Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2023-04-03,368.2699890136719,377.55999755859375,377.9100036621094,375.2200012207031,375.6000061035156,3525300,0.003962113660847866,0.5560052097480466,5.46438575566904,0.7980025601818159,25.339996337890625,27.42023280512747,0.18287763316503522,0
2023-04-04,366.1924133300781,375.42999267578125,378.3999938964844,374.1300048828125,378.19000244140625,2713300,-0.005641447159889568,0.674529651720526,4.804770218005667,0.6200390080929796,23.410003662109375,27.69830336438224,0.174229576623353,0
2023-04-05,365.3047790527344,374.5199890136719,375.4200134277344,372.8900146484375,374.7099914550781,3227700,-0.0024239559451049164,0.7397250131563459,4.488907322439736,0.7348901489839108,20.67999267578125,20.61546359416002,0.17479608270736563,1
2023-04-06,366.69964599609375,375.95001220703125,376.19000244140625,372.7200012207031,373.6700134277344,3076200,0.0038183648923957314,0.8123702273919523,4.835703878849035,0.7111918740745108,20.67999267578125,29.126384620345974,0.1587191174375529,0
2023-04-10,367.0994567871094,376.3599853515625,376.3900146484375,372.9599914550781,373.54998779296875,2671100,0.0010902950013207402,0.8683107525948658,4.896172584845131,0.6610079313032826,20.67999267578125,25.882801656824938,0.1460185900381141,1
2023-04-11,367.1482849121094,376.4100036621094,377.760009765625,375.69000244140625,376.8999938964844,3069000,0.00013301061632553512,0.9030091458905425,4.861477254342387,0.7929279815216002,20.67999267578125,20.206977523847897,0.14534709616459943,1
2023-04-12,365.6851501464844,374.9100036621094,378.6199951171875,374.32000732421875,378.3999938964844,3624200,-0.00398513305318926,0.8881865749673749,4.412891970823052,0.950800619665323,20.899993896484375,32.486186470812626,0.1385808821912001,1
2023-04-13,370.4255676269531,379.7699890136719,380.1700134277344,375.44000244140625,375.9100036621094,2680900,0.012963111787749337,0.9683852370078311,5.726224179264458,0.7415510917610352,22.45001220703125,35.6660734425553,0.13974931326870654,0
2023-04-14,369.664794921875,378.989990234375,381.3299865722656,376.7200012207031,379.2699890136719,2981700,-0.002053780223519208,1.0034257974304095,5.45898276734019,0.8486385409462333,19.649993896484375,31.122846749171444,0.13078649492315117,0
2023-04-17,370.92303466796875,380.2799987792969,380.32000732421875,377.67999267578125,378.8399963378906,2721000,0.003403731605980065,1.046090317082455,5.766063384700134,0.8026394774141499,19.649993896484375,32.04359869197165,0.12111618464412173,0
2023-04-18,371.1766662597656,380.5400085449219,381.9200134277344,379.239990234375,381.8399963378906,3019300,0.0006837849583105626,1.0727258120935477,5.782139673074954,0.8916905884159667,15.6300048828125,33.60296442452314,0.11920758827648073,0
2023-04-19,371.1571350097656,380.5199890136719,381.3299865722656,378.6700134277344,378.7300109863281,2671300,-5.2619821705901515e-05,1.0807594448645135,5.7255800913828,0.8061320719130284,12.82000732421875,28.387377447573442,0.11280277087757555,0
2023-04-20,369.0600280761719,378.3699951171875,380.07000732421875,376.94000244140625,377.7799987792969,2953200,-0.005650186230526266,1.030088350882433,5.081584445633044,0.9068228191896875,10.27001953125,19.40999454704452,0.09415524832634761,0
2023-04-21,369.2746276855469,378.5899963378906,379.1000061035156,376.82000732421875,378.67999267578125,2762300,0.0005814761639011401,0.9832234864002903,5.0975818906131884,0.8754199150662356,9.20001220703125,9.241363826139604,0.09439339248373167,0
2023-04-24,369.7623596191406,379.0899963378906,379.4700012207031,377.2300109863281,378.4800109863281,2310400,0.0013207837664088729,0.9456820509694819,5.197983708112302,0.7491812315574435,9.20001220703125,5.9902902303641525,0.09307072720033105,0
2023-04-25,363.9197082519531,373.1000061035156,377.70001220703125,373.0199890136719,377.17999267578125,3795400,-0.015801098232944844,0.7809448718080767,3.506267261807893,1.2377259549378268,9.20001220703125,-7.362958858549419,0.11274867323096632,1
2023-04-26,362.300537109375,371.44000244140625,374.67999267578125,370.9800109863281,373.6600036621094,3766900,-0.00444925379379868,0.6078385210748593,3.013092905413044,1.2019118787271585,10.94000244140625,-9.983117646351815,0.11409382165182098,0
2023-04-27,369.4892578125,378.80999755859375,379.1300048828125,373.6700134277344,373.8900146484375,4302400,0.019841871503918806,0.6195419215619135,5.008378810558454,1.3583359248343676,10.94000244140625,6.466171874971806,0.12398016019200359,0
2023-04-28,372.6495056152344,382.04998779296875,382.1199951171875,378.0,378.0400085449219,3386900,0.008553016727588014,0.6892643681162324,5.850349700606094,1.068114408617071,11.139984130859375,11.440713056717186,0.12557755782975802,0
2023-05-01,372.3959655761719,381.7900085449219,383.6400146484375,381.5199890136719,381.7300109863281,3069300,-0.0006803713281301471,0.7303190864499152,5.721313921217553,0.9848895677370291,12.660003662109375,10.89424964776775,0.11676633140080832,0
2023-05-02,368.2212219238281,377.510009765625,381.1099853515625,374.6700134277344,381.05999755859375,4311600,-0.011210496456062757,0.6649661229323991,4.495371242381139,1.3662874064590955,12.660003662109375,5.5239299978442915,0.12350934345153725,0
2023-05-03,365.6558837890625,374.8800048828125,380.20001220703125,374.6000061035156,377.9100036621094,5513000,-0.006966839448749429,0.5512438587970587,3.726554895896864,1.672790826807133,12.660003662109375,-11.640810195238913,0.12440180077049441,1
2023-05-04,362.9833984375,372.1400146484375,374.1099853515625,370.9200134277344,373.8399963378906,4421500,-0.007308744286757318,0.3981763577148541,2.9452494228632675,1.317734503990606,12.720001220703125,-17.001323883469794,0.12682592271071574,1
2023-05-05,369.645263671875,378.9700012207031,380.0899963378906,375.42999267578125,375.739990234375,3134100,0.018353085190815133,0.41702408152928455,4.804408021276995,0.9332469794760703,12.720001220703125,-2.0026412273078336,0.14258352359086549,0
2023-05-08,369.85009765625,379.17999267578125,379.6199951171875,377.8800048828125,379.4100036621094,2957600,0.0005541366399242076,0.43139490338698844,4.837224551700823,0.8769495344837811,12.720001220703125,-2.0979755221605387,0.14256370556091238,0
2023-05-09,368.25048828125,377.5400085449219,378.5799865722656,377.3299865722656,377.7099914550781,2271000,-0.004325020826374759,0.403326311628776,4.356274798589333,0.6814294715996039,12.720001220703125,-5.304137923235814,0.1435540067958407,0
2023-05-10,369.8598937988281,379.19000244140625,380.8299865722656,375.6400146484375,380.2799987792969,3512900,0.004370409731402569,0.41133964192923084,4.782847646518293,1.055833322062375,12.720001220703125,1.9535343762807145,0.14339580030070434,0
2023-05-11,369.3429260253906,378.6600036621094,378.8800048828125,376.6700134277344,378.4700012207031,2676600,-0.0013977394740687377,0.4018041594757486,4.601488946761371,0.8045279117021149,12.720001220703125,0.5963912455449787,0.13584444707022167,1
2023-05-12,368.845458984375,378.1499938964844,380.010009765625,375.8399963378906,379.8500061035156,2530300,-0.0013468974385647536,0.3790652041491723,4.439898311740945,0.7657481804288286,12.720001220703125,-1.2912705268467022,0.13573353945704045,1
2023-05-15,370.1231994628906,379.4599914550781,379.8399963378906,376.9100036621094,378.739990234375,3882600,0.003464162150820238,0.3843786004279619,4.785686029486643,1.1547006183028345,12.720001220703125,12.012588909814198,0.1357542570763813,1
2023-05-16,367.67498779296875,376.95001220703125,379.2799987792969,376.9100036621094,378.3900146484375,2275300,-0.006614585828379926,0.3315563032969716,4.088037060359477,0.684253420064176,12.720001220703125,10.555884951625373,0.13767278815888262,0
2023-05-17,372.0643005371094,381.45001220703125,382.0899963378906,377.2799987792969,378.8500061035156,3222600,0.011938023770635686,0.3806898766052063,5.31787485379108,0.9611682193513174,12.720001220703125,6.041196847012486,0.14452689500134464,0
2023-05-18,375.7024841308594,385.17999267578125,385.57000732421875,381.0,381.260009765625,3340600,0.00977837322338626,0.49249286547771287,6.325814883564013,0.9906395446248923,14.649993896484375,6.897213703443242,0.14665917334375728,0
2023-05-19,375.10748291015625,384.57000732421875,386.5400085449219,383.44000244140625,386.0199890136719,3646600,-0.0015837031849272876,0.561311379081538,6.144936107199222,1.0673871173581393,15.6199951171875,6.2083197842115965,0.14692908171977453,0
2023-05-22,375.3122863769531,384.7799987792969,386.2300109863281,383.4700012207031,384.6600036621094,2784000,0.0005459860869956312,0.6129127644211079,6.1896541399975495,0.8092882100893589,15.6199951171875,15.466998664188537,0.14692010815791043,0
2023-05-23,371.1181640625,380.4800109863281,384.1099853515625,380.0799865722656,383.19000244140625,2887300,-0.01117502002116888,0.557230948142287,4.994997798818055,0.8505429859588087,15.6199951171875,11.953847622388182,0.14078263799261398,0
2023-05-24,368.3382873535156,377.6300048828125,379.25,376.57000732421875,378.9100036621094,3611600,-0.0074905433853036385,0.4480631567046621,4.2042194283879475,1.0663470027074986,11.110015869140625,11.809054543200787,0.1427490154617226,1
2023-05-25,371.5473327636719,380.9200134277344,382.2799987792969,378.9200134277344,380.989990234375,3315900,0.0087122233021526,0.42575296000758567,5.100806909367325,0.9935087406537401,10.899993896484375,5.429082081759034,0.1278104219106504,1
2023-05-26,376.37554931640625,385.8699951171875,386.57000732421875,381.5400085449219,381.6400146484375,3042800,0.01299488955235062,0.5061756350978356,6.459381541766682,0.9164066547000927,10.92999267578125,14.46030544611547,0.13249728614230424,1
2023-05-30,376.4925537109375,385.989990234375,388.260009765625,384.760009765625,387.760009765625,3968500,0.0003108714015662706,0.5655831650761497,6.485100514255923,1.17923406986557,12.6199951171875,17.87448756677145,0.13242382980480377,1
2023-05-31,374.44427490234375,383.8900146484375,385.1600036621094,382.4200134277344,384.30999755859375,4205300,-0.00544042315951454,0.5621588308249246,5.9110376537062645,1.2515755184888118,12.420013427734375,10.701353033460165,0.12708624294513587,1
2023-06-01,378.03369140625,387.57000732421875,388.57000732421875,382.9700012207031,384.20001220703125,3563600,0.009585983134185572,0.6288562520023271,6.928628430107859,1.0922794697987914,12.730010986328125,17.684103759838436,0.1271330827803741,1
2023-06-02,383.58367919921875,393.260009765625,393.9599914550781,389.5400085449219,390.0799865722656,7365800,0.014681198843212506,0.7901332343531153,8.49333559108101,2.1602170247085564,17.389984130859375,24.942710789890867,0.1303952072186913,0
2023-06-05,382.84234619140625,392.5,394.7699890136719,391.7900085449219,393.5400085449219,3481200,-0.0019326500266124702,0.8909364917573203,8.27568883857153,1.0157844594781893,18.199981689453125,22.1259426551226,0.1175434718549351,1
2023-06-06,383.6324462890625,393.30999755859375,393.7900085449219,391.4100036621094,392.04998779296875,2894700,0.002063774045677924,0.9755472560571012,8.491737691128085,0.8454245960817299,18.199981689453125,27.180317177903575,0.11745651953136424,1
2023-06-07,382.3741760253906,392.0199890136719,394.760009765625,391.5400085449219,393.6700134277344,3942900,-0.0032798848894125543,1.0041985969405254,8.122448292115534,1.1241163716606013,18.199981689453125,19.936611491333366,0.1167836038155817,1
2023-06-08,384.6663513183594,394.3699951171875,394.7300109863281,391.2900085449219,391.9599914550781,3455400,0.005994587073831381,1.0622865392769374,8.741444553613237,0.9859388018306949,18.199981689453125,18.11995149818327,0.11737838274400761,1
2023-06-09,385.31011962890625,395.0299987792969,396.92999267578125,394.0799865722656,395.04998779296875,3060100,0.001673575836151242,1.1085497389047143,8.89192176532052,0.8683955497601349,20.3599853515625,20.20718399448276,0.11670691360044366,1
2023-06-12,388.8507995605469,398.6600036621094,398.69000244140625,395.29998779296875,395.9800109863281,3792700,0.00918916932431113,1.204272875039939,9.856990151094664,1.0573533409070317,22.1199951171875,24.48188165658614,0.11850555920079898,1
2023-06-13,391.4161071777344,401.2900085449219,401.8500061035156,399.3999938964844,400.0199890136719,3913100,0.006597151452656602,1.3169628197744487,10.550283790966423,1.0904556221262365,25.279998779296875,35.732708352932164,0.11930288365962542,0
2023-06-14,391.7184753417969,401.6000061035156,403.44000244140625,398.4599914550781,401.6099853515625,5161300,0.0007724980104746315,1.395428319956121,10.583889941538635,1.3826885983711958,24.519989013671875,41.77512059152312,0.11432655270943644,0
2023-06-15,396.7417297363281,406.75,407.92999267578125,400.8900146484375,401.0,5285000,0.012823634091162495,1.5412092198018976,11.937895713973917,1.3777659596654779,26.389984130859375,42.14519602588224,0.11526400763709198,0
2023-06-16,395.2786865234375,405.25,408.760009765625,404.8900146484375,408.69000244140625,5132700,-0.0036876464037775003,1.6072692556376942,11.457554649307768,1.3075193763891455,26.339996337890625,35.63046697664488,0.11504542989328219,0
2023-06-20,393.4546813964844,403.3800048828125,404.32000732421875,401.260009765625,403.489990234375,4242900,-0.004614478819983003,1.6038013682199066,10.874594391758766,1.0727017146440003,26.339996337890625,32.18037877371104,0.11698268923744076,0
2023-06-21,391.2990417480469,401.1700134277344,403.05999755859375,400.6700134277344,402.30999755859375,3423500,-0.00547874952405325,1.5397647214600578,10.203977084136625,0.8585978283631968,25.790008544921875,32.14914031409076,0.1201715062321882,0
2023-06-22,392.72314453125,402.6300048828125,402.7200012207031,399.95001220703125,400.2799987792969,3141000,0.003639423129791597,1.5003931637469263,10.533800444141082,0.78525,19.220001220703125,29.902228592968413,0.10947085196553626,0
2023-06-23,389.77740478515625,399.6099853515625,401.2799987792969,398.92999267578125,399.3299865722656,4205300,-0.007500805050870474,1.3937866008178543,9.636824076968749,1.0435803294798476,17.470001220703125,16.24623618484813,0.1094837205057462,1
2023-06-26,388.1680603027344,397.9599914550781,400.8599853515625,397.7300109863281,399.0400085449219,3250700,-0.004128880901418386,1.262237956721678,9.128602988541873,0.8073415002142099,17.470001220703125,14.134661800657767,0.10986033573716489,1
2023-06-27,392.4695129394531,402.3699951171875,402.92999267578125,398.3900146484375,398.79998779296875,4302400,0.011081418273734434,1.230794757534321,10.278700353264203,1.0520845942135837,17.470001220703125,19.813813404414034,0.10755544990684182,1
2023-06-28,392.6450500488281,402.54998779296875,403.489990234375,400.7099914550781,401.3500061035156,4320700,0.00044726304486752966,1.1956148903900639,10.277052629108322,1.0520292718677677,17.470001220703125,22.666439639743245,0.10752614992036465,0
2023-06-29,394.14923095703125,402.510009765625,402.6700134277344,400.19000244140625,400.6000061035156,3914800,0.003830892323782198,1.1844283128209352,10.652200912204725,0.956581445525829,14.680023193359375,21.4289747606245,0.10384850221171041,0
2023-06-30,398.82012939453125,407.2799987792969,408.2200012207031,405.2900085449219,405.3999938964844,5160100,0.011850583663854053,1.2549953957467137,11.883429286354255,1.2367474651362613,13.46002197265625,26.23240585816663,0.10615797870686543,0
2023-07-03,399.5838928222656,408.05999755859375,408.05999755859375,406.67999267578125,406.9200134277344,2372000,0.00191505736907982,1.310562754222682,12.018430130096275,0.6046971097160703,11.029998779296875,22.640888221861687,0.09626042606444446,0
2023-07-05,398.6928405761719,407.1499938964844,407.8399963378906,406.010009765625,406.010009765625,4230100,-0.0022299503611125093,1.3211538155141036,11.68495643529811,1.0681881885926259,11.029998779296875,16.701147330127597,0.09642972845299079,0
2023-07-06,395.4417724609375,403.8299865722656,404.3500061035156,401.55999755859375,403.7799987792969,6040300,-0.008154317771385311,1.2501071019543266,10.692201621474288,1.4670358361567513,11.029998779296875,8.925787213719687,0.10300464504896244,1
2023-07-07,394.52130126953125,402.8900146484375,406.67999267578125,402.7099914550781,403.0299987792969,3672200,-0.0023277034838224964,1.1620196206177873,10.358291406493494,0.8948259119867733,11.029998779296875,-6.520921165431801,0.10246812077949541,1
2023-07-10,395.578857421875,403.9700012207031,404.1099853515625,402.05999755859375,402.6300048828125,3362300,0.0026806059620625433,1.1007071685382679,10.570124039539433,0.8202412201524215,10.489990234375,1.146179354717077,0.10124438856560064,1
2023-07-11,398.1150817871094,406.55999755859375,407.0,403.7699890136719,404.7699890136719,3181900,0.0064114254785097025,1.0903248515010622,11.181367854765373,0.7750806893611838,10.489990234375,12.03659618442505,0.10278746810534956,1
2023-07-12,401.24859619140625,409.760009765625,411.1300048828125,408.7900085449219,410.19000244140625,4246400,0.007870875904099739,1.1315224082107322,11.948884562071553,1.0286983685547375,13.399993896484375,22.460437403938982,0.10160572929483769,1
2023-07-13,404.5192565917969,413.1000061035156,413.80999755859375,411.1300048828125,411.5400085449219,3273400,0.008151207085670187,1.2148264500253323,12.739336463497546,0.7991796774862975,16.079986572265625,24.805388611667667,0.10276463164241503,0
2023-07-14,404.196044921875,412.7699890136719,414.7099914550781,412.0799865722656,413.94000244140625,3678400,-0.0007990019378683044,1.2593284178051651,12.523098088936269,0.9146142092915992,16.97998046875,30.591748484429615,0.10309704494869928,0
2023-07-17,405.606201171875,414.2099914550781,415.25,412.6300048828125,412.6499938964844,2963700,0.003488792796754181,1.3069596766000275,12.785706291208765,0.7588062697465782,16.8599853515625,36.0379238917603,0.09457831491768583,0
2023-07-18,408.6809387207031,417.3500061035156,417.92999267578125,413.5400085449219,413.9100036621094,3597300,0.007580597978888326,1.3886123605563685,13.515192743087589,0.9394954778961444,17.739990234375,35.45517639738409,0.09543167396368346,0
2023-07-19,409.562255859375,418.25,419.3699951171875,417.489990234375,418.07000732421875,3494900,0.0021564919113445935,1.4530810017619589,13.622289037333525,0.9217553678291578,19.17999267578125,36.58444729506692,0.09248402040160715,0
2023-07-20,406.8889465332031,415.5199890136719,418.1600036621094,414.82000732421875,417.29998779296875,4085000,-0.006527235573899559,1.4350637437444762,12.740685419997885,1.0680729845515073,17.80999755859375,28.20904281457308,0.0936793615379409,0
2023-07-21,406.93792724609375,415.57000732421875,417.29998779296875,415.4800109863281,417.1099853515625,3175700,0.00012037857825331066,1.405446942501067,12.627623743588678,0.8299489334566875,17.80999755859375,21.9900329786618,0.09368133451056605,1
2023-07-24,408.66131591796875,417.3299865722656,418.1000061035156,416.0199890136719,416.5799865722656,3471100,0.004235016095790911,1.3992821656718095,12.990474384340557,0.9159372715830139,17.80999755859375,23.713289822784077,0.08727800002394681,0
2023-07-25,409.8658142089844,418.55999755859375,419.6499938964844,417.07000732421875,417.0799865722656,3949300,0.002947424295127954,1.4014623379275712,13.206480447155377,1.032604716833133,18.089996337890625,28.07036106721489,0.0838218921550547,0
2023-07-26,409.9637145996094,418.6600036621094,419.8900146484375,416.5799865722656,417.6199951171875,6138800,0.00023885961510106135,1.388909891578472,13.111050501855017,1.5674519076095006,17.83001708984375,37.95688546663913,0.07814901483712401,0
2023-07-27,407.1827087402344,415.82000732421875,422.1499938964844,414.9200134277344,421.7900085449219,4149400,-0.006783541470471555,1.3099582056821049,12.212284236423352,1.0618101234564743,20.089996337890625,32.27445693676033,0.0842683747641722,0
2023-07-28,411.1485595703125,419.8699951171875,420.6199951171875,418.1600036621094,418.92999267578125,2701200,0.009739732913383925,1.3090953645235472,13.162833273907411,0.7021255856570081,18.3800048828125,34.93537907741175,0.0886242479810323,0
2023-07-31,411.9417724609375,420.67999267578125,420.9700012207031,419.04998779296875,420.32000732421875,3452100,0.0019292610229595386,1.3085057245362544,13.234353978032045,0.9176784895428355,13.3599853515625,32.65124835821349,0.08084445773250332,0
2023-08-01,410.66876220703125,419.3800048828125,420.0799865722656,418.54998779296875,419.260009765625,3118000,-0.00309026745770713,1.2687405818889204,12.73890568807426,0.8207260978001224,11.019989013671875,25.022119387165546,0.08254660321511431,0
2023-08-02,404.9794616699219,413.57000732421875,416.70001220703125,412.8800048828125,416.4599914550781,4973700,-0.013853745550388874,1.1144094113973544,11.055200878295306,1.2964987989588805,10.07000732421875,1.5830335906250212,0.09813274607787649,0
2023-08-03,403.8337707519531,412.3999938964844,414.19000244140625,411.0899963378906,411.67999267578125,3022300,-0.0028290099286628623,0.9585716908555701,10.610435428230188,0.8200838182481742,11.05999755859375,-0.7528583721773714,0.09339357064347804,0
2023-08-04,401.855712890625,410.3800048828125,416.1300048828125,410.0299987792969,414.1499938964844,5714600,-0.00489819823053661,0.7870784087351316,9.954116625078425,1.5088152397045524,12.1199951171875,-11.566475721284036,0.09506357769241158,0
2023-08-07,405.4788513183594,414.0799865722656,414.239990234375,411.6400146484375,412.2900085449219,2598000,0.009016018216270849,0.713621382234502,10.830471235771963,0.692936739516598,12.1199951171875,-9.298186547492946,0.09917453454952002,0
2023-08-08,403.7260437011719,412.2900085449219,412.739990234375,409.1300048828125,411.760009765625,3780100,-0.0043228089738551745,0.6138882018893045,10.236317007598151,1.0002460857807403,13.019989013671875,-18.626377524728653,0.09909208540443963,0
2023-08-09,401.0429382324219,409.54998779296875,412.7300109863281,408.8500061035156,412.6600036621094,3145900,-0.0066458567897986764,0.4763471022975907,9.389642893009015,0.8447308039831961,13.29998779296875,-18.785173971518958,0.09859168874771314,0
2023-08-10,401.2779846191406,409.7900085449219,415.04998779296875,408.6199951171875,411.79998779296875,4588300,0.0005860878332746289,0.36744961747257554,9.351139039668872,1.2106683835150889,13.529998779296875,-18.032631453820727,0.09383084195729556,0
2023-08-11,400.9058532714844,409.4100036621094,410.4100036621094,407.3399963378906,407.95001220703125,2917900,-0.0009273654721163593,0.27043564136771203,9.153973860070904,0.7777198806460254,14.80999755859375,-27.578500966602675,0.09383944971581384,0
2023-08-14,403.1678771972656,411.7200012207031,411.739990234375,408.30999755859375,408.55999755859375,2772900,0.005642282115171371,0.23569697126164488,9.678511495743027,0.7409564909514808,14.80999755859375,-21.96568841394928,0.09532030300630004,0
2023-08-15,398.5459289550781,407.0,411.7099914550781,406.4100036621094,410.0899963378906,4686100,-0.011464078622330343,0.11465523433636886,8.334053030785727,1.234234934213732,15.739990234375,-40.064468795548294,0.09840096653394267,0
2023-08-16,395.59844970703125,403.989990234375,408.1099853515625,403.8699951171875,406.5899963378906,3353700,-0.007395582375598897,-0.04031405552449358,7.4481960083131575,0.8849501478347259,17.100006103515625,-41.0217387988005,0.099863272007045,0
2023-08-17,392.3963623046875,400.7200012207031,405.5799865722656,400.3699951171875,405.3299865722656,7102500,-0.008094287034529857,-0.22590616394367743,6.510649327865853,1.8023996467525085,20.600006103515625,-111.514311417908,0.10101329561298798,0
2023-08-18,392.7586669921875,401.0899963378906,402.0199890136719,397.8500061035156,398.1700134277344,4156500,0.0009233130637911202,-0.36246981740512374,6.537267406518368,1.0418285450744682,22.22998046875,-119.1921228902319,0.10125488144472233,0
2023-08-21,395.3536376953125,403.739990234375,404.3900146484375,399.989990234375,402.1400146484375,3292400,0.006607036129839594,-0.41357700532385544,7.1632845132425125,0.8270938293283694,18.850006103515625,-65.90807548495755,0.10344164844556622,0
2023-08-22,394.2471008300781,402.6099853515625,405.3999938964844,402.05999755859375,405.3500061035156,2648100,-0.0027988533801911464,-0.47142169416556945,6.774792636371041,0.6762905027932961,18.279998779296875,-46.73993420579791,0.10206825036070223,1
2023-08-23,398.4969787597656,406.95001220703125,407.6700134277344,403.4700012207031,403.55999755859375,3250000,0.010779731596604059,-0.42554016284953616,7.825055797805752,0.8617980820352223,18.279998779296875,-15.681537658798717,0.11145333989043153,1
2023-08-24,393.1993713378906,401.5400085449219,409.0799865722656,401.3999938964844,408.6000061035156,3458800,-0.013293971357982826,-0.49191208340726733,6.306960612482872,0.9256407134188198,17.199981689453125,-25.35999140532296,0.11784170371652031,1
2023-08-25,395.8041076660156,404.20001220703125,405.79998779296875,399.7099914550781,403.0799865722656,4417800,0.006624467173643289,-0.48566230771448343,6.926963855838133,1.1557403102955277,17.199981689453125,-30.223670612346552,0.1142890858559696,1
2023-08-28,398.4088134765625,406.8599853515625,407.44000244140625,405.1000061035156,406.3599853515625,3236700,0.0065807952977201545,-0.4224589336393994,7.544869160763874,0.8491453322192242,17.199981689453125,-13.78273986127688,0.11749065848599204,1
2023-08-29,404.0688171386719,412.6400146484375,412.9800109863281,406.57000732421875,406.7799987792969,3482700,0.01420652222203489,-0.2540028539452454,8.967364724325986,0.9093330200133161,17.199981689453125,6.360901877218552,0.1300366989574747,0
2023-08-30,405.7530212402344,414.3599853515625,415.0299987792969,412.3999938964844,413.0299987792969,3004500,0.0041681120396492854,-0.08601889143068928,9.340292973521073,0.8051743405449298,17.17999267578125,8.908369794760347,0.12145327621091113,0
2023-08-31,405.2340087890625,413.8299865722656,416.1199951171875,413.6600036621094,414.9800109863281,4751100,-0.001279133916453512,0.03555912767807854,9.125087946439304,1.2444177866016402,18.269989013671875,8.654977316733337,0.12107762592905094,0
2023-09-01,406.09576416015625,414.7099914550781,416.8800048828125,413.2099914550781,416.4599914550781,3587100,0.0021265623131407896,0.14710398740636482,9.276302734297957,0.9664682323177213,19.029998779296875,6.1764356734210395,0.11971395477283865,0
2023-09-05,404.3233642578125,412.8999938964844,414.4700012207031,412.7699890136719,414.20001220703125,4426700,-0.004364487539064155,0.1974094155375291,8.725823402583156,1.1640051643575187,19.029998779296875,11.9919295290415,0.11654660140984194,0
2023-09-06,401.5325622558594,410.04998779296875,412.1300048828125,407.8299865722656,412.1000061035156,3744100,-0.006902401020222992,0.17930102834409264,7.902565795131379,0.9849810191019128,19.029998779296875,12.398998887671866,0.1181301842534168,0
2023-09-07,400.337890625,408.8299865722656,409.42999267578125,406.8599853515625,407.1700134277344,2245800,-0.0029752795742082894,0.13940592204501742,7.509310723411205,0.5978938737043037,19.029998779296875,16.53351239408515,0.11619540953763864,1
2023-09-08,400.88629150390625,409.3900146484375,410.8399963378906,408.489990234375,408.82000732421875,4124400,0.0013698450527630524,0.11741114085331503,7.585806472259092,1.1048516068888479,17.170013427734375,16.837355528850566,0.11628670553475456,0
2023-09-11,403.5204162597656,412.0799865722656,412.3800048828125,410.2900085449219,411.8800048828125,3346600,0.006570752883511055,0.15104366365089714,8.2159611314594,0.8913748443503333,17.170013427734375,16.81666183949808,0.11853768880129131,0
2023-09-12,401.3563232421875,409.8699951171875,412.1499938964844,409.2900085449219,410.70001220703125,7595300,-0.00536303227885504,0.13279150823177827,7.569199999741212,1.9009421743466786,17.170013427734375,14.807970740339414,0.1184598515463104,0
2023-09-13,401.82635498046875,410.3500061035156,411.3999938964844,408.989990234375,410.0299987792969,2529700,0.0011711083420444801,0.12628894460014511,7.631311584695328,0.6506890276447023,17.170013427734375,8.11553282256611,0.1107634412167635,0
2023-09-14,405.3026123046875,413.8999938964844,414.510009765625,411.4200134277344,412.6700134277344,3660900,0.008651143164533748,0.18853698616559172,8.49300145199261,0.9379503649036596,17.170013427734375,26.623239494511722,0.110366040442591,0
2023-09-15,400.249755859375,408.739990234375,412.6700134277344,408.4800109863281,412.3399963378906,3999700,-0.012466873619640051,0.13519025500855752,7.071079183115416,1.067171476635863,11.779998779296875,10.473401435594155,0.11620544685046677,0
2023-09-18,400.6904602050781,409.19000244140625,410.3399963378906,408.1600036621094,408.5799865722656,3014600,0.0011010733654461813,0.10053573183420635,7.118115031357094,0.8167766232710623,10.30999755859375,5.923921701429634,0.11620526387376852,0
2023-09-19,399.8874816894531,408.3699951171875,408.80999755859375,405.7099914550781,408.2200012207031,3623300,-0.002003987105692606,0.05628424615967691,6.849402701056282,0.9773169570547514,11.170013427734375,-15.06432352635656,0.11473037125819127,0
2023-09-20,396.14678955078125,404.54998779296875,409.8399963378906,404.3299865722656,409.4599914550781,4009400,-0.00935436168911341,-0.05352192315511818,5.801758505268331,1.0619633104310469,12.550018310546875,-41.10646000144192,0.11956055521567305,0
2023-09-21,389.654541015625,397.9200134277344,402.04998779296875,397.69000244140625,401.79998779296875,4621000,-0.016388492110508524,-0.2694370911249165,4.028812834593613,1.2021300672995128,19.19000244140625,-65.43796386668609,0.12656594749762803,0
2023-09-22,388.7144470214844,396.9599914550781,400.3299865722656,396.55999755859375,398.79998779296875,7204200,-0.0024126345138704153,-0.4559506292453837,3.7313273067626906,1.7870750729296898,17.95001220703125,-82.0882611141717,0.11827324026338162,0
2023-09-25,390.3302001953125,398.6099853515625,398.6400146484375,395.3699951171875,395.760009765625,3227900,0.004156658406212488,-0.5651526344902654,4.106478402097145,0.8127076364908977,19.1400146484375,-53.7101779919945,0.11660118223927157,0
2023-09-26,384.6017150878906,392.760009765625,396.3599853515625,391.9599914550781,395.7200012207031,5734700,-0.014675997666989349,-0.7620629502615106,2.5303725190550974,1.3998391382300568,22.550018310546875,-64.4531806240231,0.1232901755937203,0
2023-09-27,384.6898498535156,392.8500061035156,394.3900146484375,389.45001220703125,393.8399963378906,4837700,0.00022915853509619666,-0.90732095753959,2.509305732090029,1.1616701905540607,25.05999755859375,-56.29234772481516,0.10840725380787274,0
