Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2024-01-05,424.3992004394531,429.9800109863281,432.29998779296875,428.6400146484375,429.5899963378906,5723100,0.0012808047621255536,1.0613710674653147,8.148087568945849,1.0859133523454978,10.199981689453125,-5.202156917912291,0.1012860633590682,1
2024-01-08,430.4693603515625,436.1300048828125,436.2699890136719,430.3699951171875,430.45001220703125,7222400,0.014302948511269342,1.0552147143644055,9.584566999590434,1.3206034359020775,10.199981689453125,9.993133174428763,0.10884643903163464,0
2024-01-09,429.42315673828125,435.07000732421875,436.42999267578125,433.1600036621094,433.6199951171875,7939600,-0.002430378813550904,1.0191667484588778,9.210980427262006,1.415282433481494,10.199981689453125,3.2103193741096305,0.10957910180578355,0
2024-01-10,432.2558898925781,437.94000244140625,438.739990234375,435.4800109863281,435.7699890136719,4278800,0.00659660083497382,1.0310826379284164,9.822974611320433,0.769362167332855,10.199981689453125,3.6624139184910547,0.1107324423739584,0
2024-01-11,432.10784912109375,437.7900085449219,439.3599853515625,434.0,438.94000244140625,4796600,-0.0003424841047768856,1.0258455293695907,9.67820632732129,0.8717619711423996,10.719970703125,17.660023419585073,0.11030878024538068,1
2024-01-12,432.30523681640625,437.989990234375,439.79998779296875,436.7300109863281,439.1099853515625,5180800,0.00045680192043251466,1.013582440170666,9.62017007483053,0.9723221868240659,11.15997314453125,10.198003713633824,0.10062777530824668,1
2024-01-16,430.8345642089844,436.5,437.9800109863281,434.739990234375,436.7900085449219,5730800,-0.003401931048192308,0.9655912152538465,9.148697277716671,1.102636723259501,11.15997314453125,3.6879867329589473,0.10140393624417614,1
2024-01-17,428.43609619140625,434.07000732421875,434.4800109863281,431.80999755859375,433.6000061035156,6044600,-0.0055670278497309544,0.8732275339624038,8.449473297534587,1.1545422161610315,11.15997314453125,-9.371124962078198,0.10349082197326392,1
2024-01-18,432.2460021972656,437.92999267578125,438.3900146484375,434.1600036621094,435.5799865722656,4331300,0.008892588742469787,0.8605037831546484,9.323338907077797,0.8268940547361749,11.15997314453125,0.3624750757743982,0.10629523082657785,1
2024-01-19,437.5364685058594,443.2900085449219,443.6099853515625,438.30999755859375,439.0,4832700,0.012239480022256721,0.9370272771744722,10.564551668500798,0.9158747260307073,14.969970703125,11.285843638571748,0.11263944540801664,1
2024-01-22,438.5333251953125,444.29998779296875,445.9200134277344,443.67999267578125,444.7699890136719,5870400,0.0022783396612795492,1.003913865750184,10.715259325188542,1.11161712228186,17.279998779296875,15.241071694907248,0.09720786661293634,1
2024-01-23,439.8362121582031,445.6199951171875,445.82000732421875,443.7799987792969,444.8299865722656,3251600,0.0029710101559792257,1.0679775651420578,10.939819206192341,0.623813538917842,17.279998779296875,22.585821293831486,0.0925883257010044,1
2024-01-24,440.2013854980469,445.989990234375,449.19000244140625,445.75,448.32000732421875,4568200,0.0008302484646542929,1.1121571132829917,10.929099163852277,0.8719428222950294,20.54998779296875,29.452514163078945,0.09252198706756826,0
2024-01-25,442.6788330078125,448.5,448.760009765625,446.1099853515625,448.1400146484375,4167100,0.005627986624718639,1.1781687471313187,11.447276971327792,0.7928770261450966,20.54998779296875,35.01017970772433,0.0932827043670245,0
2024-01-26,442.412353515625,448.2300109863281,449.510009765625,447.1600036621094,448.1000061035156,6404000,-0.0006019702599667776,1.211247300729521,11.27476605015988,1.1942592012412538,19.1400146484375,33.756523352424324,0.09350017772748277,1
2024-01-29,445.6300048828125,451.489990234375,451.6099853515625,447.7099914550781,448.2300109863281,4543300,0.007272969078775615,1.2803034878550905,11.97149015738539,0.8485329548213585,19.79998779296875,32.9106404783047,0.09584762771853157,0
2024-01-30,445.314208984375,451.1700134277344,451.80999755859375,450.44000244140625,450.8399963378906,3410000,-0.0007086504386537573,1.313703358557542,11.786967125673987,0.6426589874257456,20.0,34.47288295235896,0.09495323379553208,0
2024-01-31,438.0596008300781,443.82000732421875,449.4700012207031,443.75,449.0400085449219,7108000,-0.01629098737011425,1.1961514773247912,9.8715272901456,1.3649072139609193,20.0,12.341898268673944,0.11117518030222655,1
2024-02-01,443.8237609863281,449.6600036621094,449.6600036621094,444.6499938964844,445.3500061035156,6138400,0.013158392477479186,1.1927402937624885,11.215583731574844,1.1638211343577882,20.0,20.261098022444756,0.11411573647047864,1
2024-02-02,448.3838195800781,454.2799987792969,455.8800048828125,449.69000244140625,450.010009765625,6251600,0.010274480536184072,1.2569762028473241,12.249681644182898,1.1599236687252361,24.07000732421875,24.977758153589903,0.11574717955881217,1
2024-02-05,446.7453308105469,452.6199951171875,454.1499938964844,450.5400085449219,453.7300109863281,7101900,-0.0036542102947999533,1.2636634365934063,11.733781028332126,1.3010466959965046,24.07000732421875,24.814291946355382,0.11793490651264232,1
2024-02-06,448.1370544433594,454.0299987792969,454.2900085449219,452.2099914550781,453.5799865722656,4383600,0.0031152505394682617,1.27881108083246,11.971133468764453,0.8245018258626413,21.720001220703125,29.937315367574,0.10959575321645856,0
2024-02-07,451.81866455078125,457.760009765625,458.17999267578125,455.2699890136719,456.1499938964844,6763400,0.008215366417300363,1.3403912904059867,12.77472191654766,1.2863420539364436,19.8699951171875,29.72422916010177,0.11035392524931424,0
2024-02-08,452.1246337890625,458.07000732421875,458.3299865722656,457.0299987792969,457.80999755859375,4184600,0.0006771947736718964,1.378203821951049,12.735213117018068,0.7965894716403221,14.649993896484375,24.998744953649535,0.10948484603486666,0
2024-02-09,454.69085693359375,460.6700134277344,461.0299987792969,458.1700134277344,458.5400085449219,4002600,0.005675919763594495,1.4363551022091632,13.246931148123535,0.7677457036566032,17.279998779296875,26.721785403555643,0.10966268083175004,0
2024-02-12,454.4835510253906,460.4599914550781,462.739990234375,459.75,460.6099853515625,4564200,-0.0004559271536735965,1.4614535222408955,13.065502901545987,0.8806751032056211,18.989990234375,24.722093508771508,0.10994379386839764,0
2024-02-13,448.0778503417969,453.9700012207031,455.70001220703125,451.0,454.4800109863281,8152200,-0.014094460996754266,1.3533439032312078,11.363041931877527,1.53708223621878,18.989990234375,13.34238517305026,0.1233286754266895,0
2024-02-14,452.3417663574219,458.2900085449219,458.6700134277344,454.3999938964844,456.5799865722656,5624000,0.009516016050274523,1.3271893843462057,12.311550467253298,1.0646161825824325,18.989990234375,15.41298415981116,0.12268565907305325,1
2024-02-15,455.4015197753906,461.3900146484375,461.5400085449219,458.42999267578125,458.8999938964844,5695700,0.006764251381445652,1.3444441551564552,12.95485743106747,1.0644427313289881,18.989990234375,19.400886800637522,0.12149848873280965,1
2024-02-16,453.0721740722656,459.0299987792969,462.1499938964844,458.3999938964844,461.0799865722656,5526200,-0.005114927381607903,1.302222327689049,12.258972034636447,1.0261161812628237,18.989990234375,12.16565525723071,0.11890262252662419,1
2024-02-20,450.5848693847656,456.510009765625,458.05999755859375,454.42999267578125,457.44000244140625,5306800,-0.00548986415374797,1.2112972029836515,11.525343652461387,0.9905606668943904,18.989990234375,8.910691140184952,0.12163063391464123,1
2024-02-21,451.03887939453125,456.9700012207031,457.1199951171875,453.6000061035156,455.32000732421875,4223100,0.0010076015432687324,1.134129003805199,11.516192888617432,0.7811955171574998,18.089996337890625,21.981098170132427,0.12149053533337205,1
2024-02-22,460.5143127441406,466.57000732421875,467.3299865722656,462.32000732421875,463.2200012207031,4328500,0.021008019003437406,1.224573747629418,13.7311688365826,0.8024716534790766,17.639984130859375,23.713245640079165,0.1401637690604978,0
2024-02-23,460.7215881347656,466.7799987792969,468.8699951171875,466.0899963378906,468.0899963378906,4050600,0.00045009543653451445,1.2843668054459179,13.65482591314734,0.7517629012636098,18.329986572265625,19.142778074191412,0.13973519612141808,0
2024-02-26,459.0337219238281,465.07000732421875,467.5899963378906,464.94000244140625,467.19000244140625,3450800,-0.003663527506429287,1.2872271340770343,13.111790267708209,0.6584899269627276,17.8699951171875,19.136657053777768,0.14091940754839746,1
2024-02-27,459.8825988769531,465.92999267578125,466.1199951171875,463.9100036621094,465.7099914550781,3586900,0.0018492692640692532,1.2891735666806592,13.195415114384375,0.6907641659228275,17.8699951171875,18.432571550555295,0.13947576901122496,0
2024-02-28,459.17193603515625,465.2099914550781,465.8299865722656,464.1099853515625,464.489990234375,2800600,-0.0015453136159800929,1.2637364448606492,12.895683765832008,0.5425222071661515,17.8699951171875,12.67250660416704,0.13969185016036814,0
2024-02-29,460.8695983886719,466.92999267578125,468.489990234375,464.4700012207031,466.9700012207031,7332900,0.0036972258543814807,1.258326559233301,13.185039555672828,1.4174155250965028,17.8699951171875,14.603467374247728,0.122791143200197,1
2024-03-01,465.31121826171875,471.42999267578125,471.7699890136719,467.42999267578125,467.8299865722656,4833700,0.00963747638936474,1.3151818844570315,14.142441019941947,0.9462637976819601,20.769989013671875,16.6721568101934,0.11935199649433222,0
2024-03-04,464.7584533691406,470.8699951171875,472.6000061035156,470.6000061035156,470.6099853515625,3970200,-0.0011879466277282535,1.3349305578243515,13.87125422125035,0.7949740945611093,21.600006103515625,16.211616606420165,0.11620722072233035,0
2024-03-05,460.0997314453125,466.1499938964844,469.3800048828125,464.05999755859375,468.95001220703125,4616500,-0.010023963824769555,1.2560960039087976,12.608366399438896,0.9479748370331355,19.0,19.56813009004337,0.12223079353970828,1
2024-03-06,462.5376892089844,468.6199951171875,470.6600036621094,467.32000732421875,469.25,5325100,0.005298759371177075,1.2213850277602418,13.084882928429776,1.0830131809889505,19.0,17.45378698537492,0.1228571802362057,1
2024-03-07,467.1174621582031,473.260009765625,474.19000244140625,470.7799987792969,471.6300048828125,7149800,0.009901404914810064,1.2577361752315013,14.076272934020487,1.4484274499873386,20.589996337890625,18.98952165897653,0.12419773955727124,0
2024-03-08,464.28472900390625,470.3900146484375,476.29998779296875,469.82000732421875,473.7699890136719,6281900,-0.006064284433317746,1.223802836089381,13.26143341945649,1.246133047946734,22.699981689453125,18.290356431927677,0.12719981716779155,0
2024-03-11,463.8997802734375,470.0,470.4599914550781,467.3900146484375,469.20001220703125,5323900,-0.0008291221020657602,1.176752848256459,13.03959949677206,1.0424343767010367,22.699981689453125,21.498303239552925,0.12636432308439824,0
2024-03-12,468.864501953125,475.0299987792969,475.54998779296875,469.57000732421875,471.9200134277344,4811000,0.01070214277049475,1.210198878471973,14.109607007942376,0.9397365378004188,13.97998046875,25.87870520944874,0.13075154313115708,0
2024-03-13,468.15380859375,474.30999755859375,475.4700012207031,472.8999938964844,475.30999755859375,3544500,-0.0015157755735708545,1.2104049649542246,13.802858423974897,0.7249748677424535,12.389984130859375,16.296876641301452,0.11771104975645758,1
2024-03-14,467.1273193359375,473.2699890136719,475.3299865722656,470.45001220703125,475.1600036621094,5153000,-0.002192632504466663,1.179424676588943,13.428215121676384,1.0590710058502728,12.389984130859375,13.954802276331407,0.11540003411108733,1
2024-03-15,463.90966796875,470.010009765625,471.7799987792969,468.7200012207031,470.4100036621094,6802400,-0.006888167816349711,1.0876060436542907,12.52747324591645,1.382343139087813,12.389984130859375,10.737488134802675,0.11750707341636196,1
2024-03-18,466.8115234375,472.95001220703125,475.2799987792969,472.5,473.95001220703125,3939100,0.006255216627529814,1.0521340931496757,13.104651963853577,0.8136005609756349,12.239990234375,14.165077764335862,0.11664931090620356,1
2024-03-19,469.4270935058594,475.6000061035156,475.739990234375,471.2900085449219,472.20001220703125,4550200,0.005603053774463129,1.0563153184582645,13.6125922234731,0.9472212767773409,12.239990234375,19.37686200702946,0.11443228476826921,0
2024-03-20,473.5232238769531,479.75,480.0199890136719,474.92999267578125,475.5400085449219,6179400,0.008725807325057122,1.1160736039747159,14.479357171557682,1.260703246932093,15.959991455078125,22.090325903792348,0.11673392394729869,0
2024-03-21,475.1024475097656,481.3500061035156,483.239990234375,481.2099914550781,482.6199951171875,5044700,0.0033350500106048564,1.1761082913193281,14.733196105987965,1.0217403632710598,19.17999267578125,18.682381977565882,0.09416656944325771,0
2024-03-22,474.4815673828125,479.17999267578125,480.32000732421875,478.82000732421875,479.8699951171875,5876800,-0.001306834200091922,1.1990064556650661,14.457702766773322,1.1686589098111428,19.17999267578125,18.587942538769383,0.09465076256326603,0
2024-03-25,473.2537536621094,477.94000244140625,478.7900085449219,477.54998779296875,477.7300109863281,6081300,-0.002587695297576298,1.1826986814421572,14.036522319442607,1.1785019752160528,15.91998291015625,25.854944819472806,0.09394837392966493,0
2024-03-26,471.9269104003906,476.6000061035156,479.3699951171875,476.42999267578125,479.05999755859375,8073500,-0.0028036613581010617,1.134366626418463,13.597374520895368,1.499389454037264,15.8499755859375,19.81513151070608,0.09519088883001198,0
2024-03-27,476.0461120605469,480.760009765625,480.8699951171875,477.45001220703125,479.510009765625,4951400,0.008728473772901424,1.1519069461449785,14.463905778539026,0.9015552437926354,15.8499755859375,19.213154801988765,0.09804566009112052,0
2024-03-28,475.9866638183594,480.70001220703125,482.1600036621094,480.5,480.8699951171875,4065000,-0.00012487916754577721,1.1513665303255138,14.32984224554218,0.7628545209217309,15.8499755859375,25.027092272431545,0.09801592618410754,0
2024-04-01,475.36285400390625,480.07000732421875,481.9599914550781,478.8299865722656,481.44000244140625,5734000,-0.0013105615385291536,1.1274149866536254,14.065007728817815,1.0670517531265789,14.519989013671875,24.59789934633514,0.09376992164637701,0
2024-04-02,472.2536315917969,476.92999267578125,476.989990234375,474.7099914550781,476.3299865722656,4817800,-0.006540734905811196,1.044358195512695,13.209551735786667,0.8895388072336651,14.519989013671875,9.273954790361813,0.09734811229580802,0
2024-04-03,472.679443359375,477.3599853515625,478.79998779296875,475.7900085449219,475.8399963378906,6224800,0.0009016590643100564,0.9744421182926991,13.208586065894806,1.1325066224201672,14.519989013671875,12.018354609246515,0.08853532601316583,0
2024-04-04,466.8570861816406,471.4800109863281,481.4800109863281,471.2699890136719,481.20001220703125,6871200,-0.01231777108044807,0.8117781352117673,11.7183474739662,1.2327709088168992,14.519989013671875,-0.3847819197546869,0.09955030939926034,0
2024-04-05,471.8179626464844,476.489990234375,478.3299865722656,472.4200134277344,472.8500061035156,5582200,0.010626113668784853,0.7575787602703017,12.799716921832967,1.0157941043471774,11.970001220703125,16.008285199458058,0.10048845414798054,0
