Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2023-04-05,365.3048095703125,374.5199890136719,375.4200134277344,372.8900146484375,374.7099914550781,3227700,-0.002423897077651005,0.6247729960015251,3.5969426684842887,0.7348901489839108,20.67999267578125,18.685001831832636,0.17373910407374804,1
2023-04-06,366.6995849609375,375.95001220703125,376.19000244140625,372.7200012207031,373.6700134277344,3076200,0.003818282696006259,0.6990707419991273,3.94977690880521,0.7111918740745108,20.67999267578125,27.43494288556498,0.15793859526434464,0
2023-04-10,367.0994873046875,376.3599853515625,376.3900146484375,372.9599914550781,373.54998779296875,2671100,0.0010904990855684638,0.7576410306011073,4.018755727994583,0.6610079313032826,20.67999267578125,24.028366112600523,0.14546025464211135,1
2023-04-11,367.1483154296875,376.4100036621094,377.760009765625,375.69000244140625,376.8999938964844,3069000,0.00013290018198963693,0.7956810172106868,3.993376032813274,0.7929279815216002,20.67999267578125,17.92548927452293,0.14482071142323924,1
2023-04-12,365.6851501464844,374.9100036621094,378.6199951171875,374.32000732421875,378.3999938964844,3624200,-0.00398501629979664,0.7846620928026624,3.557631543216104,0.950800619665323,20.899993896484375,30.51170213870907,0.13761970488210942,1
2023-04-13,370.4255676269531,379.7699890136719,380.1700134277344,375.44000244140625,375.9100036621094,2680900,0.012963071948175031,0.8691819138676825,4.869467382861121,0.7415510917610352,22.45001220703125,33.930020276648094,0.13917295829966192,0
2023-04-14,369.6647644042969,378.989990234375,381.3299865722656,376.7200012207031,379.2699890136719,2981700,-0.0020538715587365974,0.9087218012883579,4.613505897010264,0.8486385409462333,19.649993896484375,31.12276683380348,0.12976699469535424,0
2023-04-17,370.9230651855469,380.2799987792969,380.32000732421875,377.67999267578125,378.8399963378906,2721000,0.0034038063752663827,0.9560346763776355,4.925219094441173,0.8026394774141499,19.649993896484375,32.04354372281634,0.12034131999055747,0
2023-04-18,371.1766662597656,380.5400085449219,381.9200134277344,379.239990234375,381.8399963378906,3019300,0.000683732424686001,0.9873472435737046,4.9482254643930785,0.8916905884159667,15.6300048828125,33.6029331457586,0.11822709848514365,0
2023-04-19,371.1571350097656,380.5199890136719,381.3299865722656,378.6700134277344,378.7300109863281,2671300,-5.260821674579752e-05,1.0000173004424917,4.899193775831708,0.8061320719130284,12.82000732421875,28.387346497663046,0.11144400896801497,0
2023-04-20,369.0600280761719,378.3699951171875,380.07000732421875,376.94000244140625,377.7799987792969,2953200,-0.005650147058127719,0.9538381041968376,4.267248393465926,0.9068228191896875,10.27001953125,19.41005082431475,0.09284555139821052,0
2023-04-21,369.2746276855469,378.5899963378906,379.1000061035156,376.82000732421875,378.67999267578125,2762300,0.0005814446799223827,0.9113651381376784,4.29013946435482,0.8754199150662356,9.20001220703125,9.241314271303281,0.09303423397970813,0
2023-04-24,369.7622985839844,379.0899963378906,379.4700012207031,377.2300109863281,378.4800109863281,2310400,0.00132068994119372,0.8780935526039172,4.396829950487189,0.7491812315574435,9.20001220703125,5.990240622465663,0.09307089781446395,0
2023-04-25,363.91973876953125,373.1000061035156,377.70001220703125,373.0199890136719,377.17999267578125,3795400,-0.015800971516631623,0.7173284137558639,2.7248960032494076,1.2377259549378268,9.20001220703125,-7.36283563207391,0.11274854741663308,1
2023-04-26,362.300537109375,371.44000244140625,374.67999267578125,370.9800109863281,373.6600036621094,3766900,-0.004449219069829757,0.54802256741913,2.242247864484471,1.2019118787271585,10.94000244140625,-9.98303887434679,0.1140936469680486,0
2023-04-27,369.48919677734375,378.80999755859375,379.1300048828125,373.6700134277344,373.8900146484375,4302400,0.019841683902503515,0.5635437345964831,4.229563728880381,1.3583359248343676,10.94000244140625,6.466217184804108,0.12397955745166926,0
2023-04-28,372.64947509765625,382.04998779296875,382.1199951171875,378.0,378.0400085449219,3386900,0.008553074774310332,0.6369588592800979,5.072346980445568,1.068114408617071,11.139984130859375,11.440683666987184,0.1255770398045472,0
2023-05-01,372.3959045410156,381.7900085449219,383.6400146484375,381.5199890136719,381.7300109863281,3069300,-0.0006804849008076319,0.6814927623847341,4.951272970211316,0.9848895677370291,12.660003662109375,10.89421334052318,0.1167655993229966,0
2023-05-02,368.2212219238281,377.510009765625,381.1099853515625,374.6700134277344,381.05999755859375,4311600,-0.011210347791993813,0.6193443361489815,3.741224399552975,1.3662874064590955,12.660003662109375,5.523884180454317,0.12350849936577554,0
2023-05-03,365.6559143066406,374.8800048828125,380.20001220703125,374.6000061035156,377.9100036621094,5513000,-0.00696671562283957,0.5086100351155339,2.984811017449937,1.672790826807133,12.660003662109375,-11.640867083845208,0.12440083969158136,1
2023-05-04,362.9833679199219,372.1400146484375,374.1099853515625,370.9200134277344,373.8399963378906,4421500,-0.007308979403240046,0.3583264856983264,2.215908908356358,1.317734503990606,12.720001220703125,-17.001560777081096,0.12682517073240454,1
2023-05-05,369.645263671875,378.9700012207031,380.0899963378906,375.42999267578125,375.739990234375,3134100,0.018353271089963208,0.37991394154701974,4.068966004462423,0.9332469794760703,12.720001220703125,-2.0026353244801953,0.14258319708539016,0
2023-05-08,369.85009765625,379.17999267578125,379.6199951171875,377.8800048828125,379.4100036621094,2957600,0.0005541110230407043,0.39685521501634696,4.108634821645888,0.8769495344837811,12.720001220703125,-2.0979500085473006,0.14256336619995721,0
2023-05-09,368.25048828125,377.5400085449219,378.5799865722656,377.3299865722656,377.7099914550781,2271000,-0.00432508086538641,0.3711713357804757,3.638025359706868,0.6814294715996039,12.720001220703125,-5.304173133579894,0.14355369298599896,0
2023-05-10,369.8598937988281,379.19000244140625,380.8299865722656,375.6400146484375,380.2799987792969,3512900,0.0043703815731837015,0.38143861504667437,4.068708760125037,1.055833322062375,12.720001220703125,1.953472293571977,0.14339552634065877,0
2023-05-11,369.3429260253906,378.6600036621094,378.8800048828125,376.6700134277344,378.4700012207031,2676600,-0.0013977129562606772,0.3740030314364213,3.895577594877321,0.8045279117021149,12.720001220703125,0.5963650015279711,0.13584419449362203,1
2023-05-12,368.845458984375,378.1499938964844,380.010009765625,375.8399963378906,379.8500061035156,2530300,-0.001346880475076806,0.35322039553943735,3.7421363018018248,0.7657481804288286,12.720001220703125,-1.291221713977123,0.13573326722800177,1
2023-05-15,370.1231994628906,379.4599914550781,379.8399963378906,376.9100036621094,378.739990234375,3882600,0.0034642273693976655,0.3603738802321078,4.09275569330881,1.1547006183028345,12.720001220703125,12.012598970882166,0.13575398202382505,1
2023-05-16,367.6750183105469,376.95001220703125,379.2799987792969,376.9100036621094,378.3900146484375,2275300,-0.006614608402909838,0.3092434284464062,3.4068325775771386,0.684253420064176,12.720001220703125,10.555856077021872,0.13767253638075094,0
2023-05-17,372.06427001953125,381.45001220703125,382.0899963378906,377.2799987792969,378.8500061035156,3222600,0.011937922414838598,0.35999379062550046,4.635841491521616,0.9611682193513174,12.720001220703125,6.04121114075285,0.1445265436861193,0
2023-05-18,375.7024841308594,385.17999267578125,385.57000732421875,381.0,381.260009765625,3340600,0.009778425349022069,0.47332667569496434,5.644569002940092,0.9906395446248923,14.649993896484375,6.8972209787913386,0.1466588972896247,0
2023-05-19,375.10748291015625,384.57000732421875,386.5400085449219,383.44000244140625,386.0199890136719,3646600,-0.001583637164861651,0.543555409887409,5.472203901447588,1.0673871173581393,15.6199951171875,6.208466577944151,0.14692879053810207,0
2023-05-22,375.31231689453125,384.7799987792969,386.2300109863281,383.4700012207031,384.6600036621094,2784000,0.0005460422057852465,0.5964637099700787,5.5239934877339385,0.8092882100893589,15.6199951171875,15.46701357076546,0.14691982040459267,0
2023-05-23,371.1181335449219,380.4800109863281,384.1099853515625,380.0799865722656,383.19000244140625,2887300,-0.011175185317870873,0.5419640382885382,4.344027909309912,0.8505429859588087,15.6199951171875,11.953644985122992,0.14078272426101315,0
2023-05-24,368.3382873535156,377.6300048828125,379.25,376.57000732421875,378.9100036621094,3611600,-0.007490554092782653,0.4338803236617424,3.5652877457330225,1.0663470027074986,11.110015869140625,11.809031352707606,0.14274912451293578,1
2023-05-25,371.54736328125,380.9200134277344,382.2799987792969,378.9200134277344,380.989990234375,3315900,0.008712254064511704,0.41259969676222147,4.463592606133538,0.9935087406537401,10.899993896484375,5.428971081536503,0.12781094210542038,1
2023-05-26,376.37548828125,385.8699951171875,386.57000732421875,381.5400085449219,381.6400146484375,3042800,0.01299480603528913,0.49400221790908644,5.821352427827858,0.9164066547000927,10.92999267578125,14.460179626470335,0.1324976356123993,1
2023-05-30,376.4925231933594,385.989990234375,388.260009765625,384.760009765625,387.760009765625,3968500,0.00031097291498660695,0.5543158934510543,5.854361616492012,1.17923406986557,12.6199951171875,17.874478469303384,0.13242416275926167,1
2023-05-31,374.4442138671875,383.8900146484375,385.1600036621094,382.4200134277344,384.30999755859375,4205300,-0.00544049234194488,0.5517192998626494,5.291137970177099,1.2515755184888118,12.420013427734375,10.701310853656054,0.12708681858994517,1
2023-06-01,378.03369140625,387.57000732421875,388.57000732421875,382.9700012207031,384.20001220703125,3563600,0.009586059900910326,0.6191985292554043,6.31034975017462,1.0922794697987914,12.730010986328125,17.684078956960903,0.12713383992300373,1
2023-06-02,383.5837097167969,393.260009765625,393.9599914550781,389.5400085449219,390.0799865722656,7365800,0.014681224898412504,0.7812172440560254,7.873749389003624,2.1602170247085564,17.389984130859375,24.942678131750043,0.13039574909790175,0
2023-06-05,382.8423767089844,392.5,394.7699890136719,391.7900085449219,393.5400085449219,3481200,-0.0019325884828156337,0.882698876179951,7.665037552231807,1.0157844594781893,18.199981689453125,22.125918912225927,0.11754371531776543,1
2023-06-06,383.63238525390625,393.30999755859375,393.7900085449219,391.4100036621094,392.04998779296875,2894700,0.0020636880473725583,0.9679351013678185,7.8875797192008195,0.8454245960817299,18.199981689453125,27.180258043963022,0.11745675728573901,1
2023-06-07,382.3741455078125,392.0199890136719,394.760009765625,391.5400085449219,393.6700134277344,3942900,-0.0032798773306790263,0.9971582492645149,7.5279700502569815,1.1241163716606013,18.199981689453125,19.936597358425615,0.1167837962563438,1
2023-06-08,384.6663513183594,394.3699951171875,394.7300109863281,391.2900085449219,391.9599914550781,3455400,0.005994607850044353,1.0557797288065212,8.151154774852985,0.9859388018306949,18.199981689453125,18.11992755949923,0.11737859099525991,1
2023-06-09,385.3100891113281,395.0299987792969,396.92999267578125,394.0799865722656,395.04998779296875,3060100,0.0016735645974113034,1.102535472292105,8.30840577826183,0.8683955497601349,20.3599853515625,20.207104126165575,0.1167071331145187,1
2023-06-12,388.850830078125,398.6600036621094,398.69000244140625,395.29998779296875,395.9800109863281,3792700,0.009189187894665718,1.1987201475082605,9.276003047062062,1.0573533409070317,22.1199951171875,24.481775456315745,0.11850579469839925,1
2023-06-13,391.4161071777344,401.2900085449219,401.8500061035156,399.3999938964844,400.0199890136719,3913100,0.006597112473418765,1.311838649072933,9.973456608473837,1.0904556221262365,25.279998779296875,35.73271529452538,0.11930309605364471,0
2023-06-14,391.718505859375,401.6000061035156,403.44000244140625,398.4599914550781,401.6099853515625,5161300,0.0007725025592284496,1.390697549180989,10.014558985632426,1.3826885983711958,24.519989013671875,41.775136509071615,0.1143267504180262,0
2023-06-15,396.7417297363281,406.75,407.92999267578125,400.8900146484375,401.0,5285000,0.012823689786391368,1.5368486429443762,11.369368271619926,1.3777659596654779,26.389984130859375,42.14520650119971,0.11526436680291628,0
2023-06-16,395.2786865234375,405.25,408.760009765625,404.8900146484375,408.69000244140625,5132700,-0.003687768899815591,1.6032436277577056,10.89911897112429,1.3075193763891455,26.339996337890625,35.630390740726114,0.11504584353265021,0
2023-06-20,393.4546813964844,403.3800048828125,404.32000732421875,401.260009765625,403.489990234375,4242900,-0.004614423484731622,1.6000808421127077,10.326653137834564,1.0727017146440003,26.339996337890625,32.180299050883306,0.11698308080170904,0
2023-06-21,391.299072265625,401.1700134277344,403.05999755859375,400.6700134277344,402.30999755859375,3423500,-0.005478683693605935,1.5363226673599824,9.66686842693822,0.8585978283631968,25.790008544921875,32.14917073183422,0.12017183955167776,0
2023-06-22,392.72314453125,402.6300048828125,402.7200012207031,399.95001220703125,400.2799987792969,3141000,0.0036393334651396714,1.4972093632514398,10.002562724085339,0.78525,19.220001220703125,29.902195450282605,0.10947093396593381,0
2023-06-23,389.7774658203125,399.6099853515625,401.2799987792969,398.92999267578125,399.3299865722656,4205300,-0.00750073142742802,1.39083827373418,9.11728765249749,1.0435803294798476,17.470001220703125,16.246267647227057,0.10948369671301725,1
2023-06-26,388.1679992675781,397.9599914550781,400.8599853515625,397.7300109863281,399.0400085449219,3250700,-0.004129010677830669,1.2595049535454048,8.61887091995929,0.8073415002142099,17.470001220703125,14.134504593527183,0.10986039481263506,1
2023-06-27,392.46954345703125,402.3699951171875,402.92999267578125,398.3900146484375,398.79998779296875,4302400,0.01108152517036931,1.2282668068602085,9.771150837513071,1.0520845942135837,17.470001220703125,19.813787486928064,0.10755573969121457,1
2023-06-28,392.6450500488281,402.54998779296875,403.489990234375,400.7099914550781,401.3500061035156,4320700,0.00044733125721463374,1.1932768996334224,9.777129139953766,1.0520292718677677,17.470001220703125,22.6664492328443,0.10752644827270696,0
2023-06-29,394.1492004394531,402.510009765625,402.6700134277344,400.19000244140625,400.6000061035156,3914800,-9.931195765999767e-05,1.1514719599011778,9.729345999795658,0.956581445525829,14.680023193359375,18.67600945614575,0.10416139897189614,0
2023-06-30,398.82012939453125,407.2799987792969,408.2200012207031,405.2900085449219,405.3999938964844,5160100,0.011850609669183942,1.1983402981148445,10.960283780308986,1.2367474651362613,13.46002197265625,23.92768616243019,0.10651947366054874,0
2023-07-03,399.58392333984375,408.05999755859375,408.05999755859375,406.67999267578125,406.9200134277344,2372000,0.001915141380953278,1.2361566301863556,11.104182667227857,0.6046971097160703,11.029998779296875,20.062826703737755,0.09631406255064444,0
2023-07-05,398.69281005859375,407.1499938964844,407.8399963378906,406.010009765625,406.010009765625,4230100,-0.0022300731940251284,1.2338305534575864,10.783311132888908,1.0681881885926259,11.029998779296875,13.728334949725962,0.09647534066635939,0
2023-07-06,395.4417419433594,403.8299865722656,404.3500061035156,401.55999755859375,403.7799987792969,6040300,-0.008154261019251874,1.153717261869012,9.808292131224205,1.4670358361567513,11.029998779296875,5.583460999487031,0.10278851653190921,1
2023-07-07,394.5213623046875,402.8900146484375,406.67999267578125,402.7099914550781,403.0299987792969,3672200,-0.0023276427087712825,1.0596073535609194,9.486754150145739,0.8948259119867733,11.029998779296875,-12.124930092136879,0.10227510066731876,1
2023-07-10,395.5788879394531,403.9700012207031,404.1099853515625,402.05999755859375,402.6300048828125,3362300,0.002680599004688755,0.9947424446380135,9.706575942339587,0.8202412201524215,10.489990234375,-3.522044272426129,0.10096350724233051,1
2023-07-11,398.11505126953125,406.55999755859375,407.0,403.7699890136719,404.7699890136719,3181900,0.006411358096057196,0.9828350893965665,10.322684268963075,0.7750806893611838,10.489990234375,8.50672646160696,0.10263115692561822,1
2023-07-12,401.24859619140625,409.760009765625,411.1300048828125,408.7900085449219,410.19000244140625,4246400,0.007870947034256837,1.0241583658126072,11.093972985726055,1.0286983685547375,13.399993896484375,19.69064958002579,0.10141376481360638,1
2023-07-13,404.5192565917969,413.1000061035156,413.80999755859375,411.1300048828125,411.5400085449219,3273400,0.008151103715077213,1.1089023749513671,11.888075669398269,0.7991796774862975,16.079986572265625,22.254723303388843,0.10261425081656905,0
2023-07-14,404.1960754394531,412.7699890136719,414.7099914550781,412.0799865722656,413.94000244140625,3678400,-0.0007988794116866593,1.1557673916699889,11.683092712541892,0.9146142092915992,16.97998046875,28.129050473420065,0.1029073224706831,0
2023-07-17,405.6061706542969,414.2099914550781,415.25,412.6300048828125,412.6499938964844,2963700,0.0034886316344053814,1.2064893215945678,11.953336331676274,0.7588062697465782,16.8599853515625,33.67605925717221,0.09411316770968205,0
2023-07-18,408.680908203125,417.3500061035156,417.92999267578125,413.5400085449219,413.9100036621094,3597300,0.007580731303479471,1.2918131891726035,12.684964282865288,0.9394954778961444,17.739990234375,32.95481331410568,0.09527947247622132,0
2023-07-19,409.5622253417969,418.25,419.3699951171875,417.489990234375,418.07000732421875,3494900,0.0021564487440337565,1.3603007164981005,12.798724534759032,0.9217553678291578,19.17999267578125,34.11002783868342,0.09251794090562324,0
2023-07-20,406.88897705078125,415.5199890136719,418.1600036621094,414.82000732421875,417.29998779296875,4085000,-0.006527222920091114,1.3464238269849331,11.93081722440694,1.0680729845515073,17.80999755859375,28.209107949605396,0.09368373810268456,0
2023-07-21,406.93792724609375,415.57000732421875,417.29998779296875,415.4800109863281,417.1099853515625,3175700,0.00012037522109498155,1.3210629845409985,11.825922047786758,0.8299489334566875,17.80999755859375,21.99009933592761,0.0935877885109029,1
2023-07-24,408.661376953125,417.3299865722656,418.1000061035156,416.0199890136719,416.5799865722656,3471100,0.004235096895897517,1.319239142175033,12.193668670594368,0.9159372715830139,17.80999755859375,23.713344115996193,0.08752786283386184,0
2023-07-25,409.86578369140625,418.55999755859375,419.6499938964844,417.07000732421875,417.0799865722656,3949300,0.0029473343059549517,1.3257609043564156,12.415619204946891,1.032604716833133,18.089996337890625,28.070478901107208,0.08430093724685565,0
2023-07-26,409.9637756347656,418.6600036621094,419.8900146484375,416.5799865722656,417.6199951171875,6138800,0.00023892895665844627,1.3174735838260885,12.328289612692714,1.5674519076095006,17.83001708984375,37.95701546952973,0.07830237709452799,0
2023-07-27,407.1827392578125,415.82000732421875,422.1499938964844,414.9200134277344,421.7900085449219,4149400,-0.006783538702165415,1.2426112516118222,11.442981117603633,1.0618101234564743,20.089996337890625,32.27450752566375,0.08418707796792295,0
2023-07-28,411.1486511230469,419.8699951171875,420.6199951171875,418.1600036621094,418.92999267578125,2701200,0.009739761727749041,1.2458043458993926,12.39431868142795,0.7021255856570081,18.3800048828125,34.93543179590631,0.08862419029035713,0
2023-07-31,411.9417724609375,420.67999267578125,420.9700012207031,419.04998779296875,420.32000732421875,3452100,0.0019291627599340444,1.249125963923032,12.472620502079673,0.9176784895428355,13.3599853515625,32.651262246179016,0.08084435836980179,0
2023-08-01,410.6687316894531,419.3800048828125,420.0799865722656,418.54998779296875,419.260009765625,3118000,-0.003090205894271447,1.2130741067824922,11.987717895441694,0.8207260978001224,11.019989013671875,25.022170488416307,0.08254645552914087,0
2023-08-02,404.9794921875,413.57000732421875,416.70001220703125,412.8800048828125,416.4599914550781,4973700,-0.013853778174801712,1.062179284197675,10.32233007705639,1.2964987989588805,10.07000732421875,1.5831254779851633,0.0981326364619884,0
2023-08-03,403.833740234375,412.3999938964844,414.19000244140625,411.0899963378906,411.67999267578125,3022300,-0.0028290577339114,0.9096094068418269,9.887472995932344,0.8200838182481742,11.05999755859375,-0.7529591834225329,0.09339355267417519,0
2023-08-04,401.855712890625,410.3800048828125,416.1300048828125,410.0299987792969,414.1499938964844,5714600,-0.004898130561512337,0.7412037131661634,9.24243045091972,1.5088152397045524,12.1199951171875,-11.566243626029646,0.09506353244282596,0
2023-08-07,405.4788513183594,414.0799865722656,414.239990234375,411.6400146484375,412.2900085449219,2598000,0.00901598919399027,0.6707465079484856,10.120202438547537,0.692936739516598,12.1199951171875,-9.298218301337243,0.09917446252767503,0
2023-08-08,403.72607421875,412.2900085449219,412.739990234375,409.1300048828125,411.760009765625,3780100,-0.004322783243307926,0.5738271234516382,9.536861084497593,1.0002460857807403,13.019989013671875,-18.6263090427029,0.09909204546831697,0
2023-08-09,401.0429382324219,409.54998779296875,412.7300109863281,408.8500061035156,412.6600036621094,3145900,-0.00664585775828852,0.4389116229474625,8.70244310335228,0.8447308039831961,13.29998779296875,-18.785123688364322,0.09859158068517763,0
2023-08-10,401.2779541015625,409.7900085449219,415.04998779296875,408.6199951171875,411.79998779296875,4588300,0.0005860597219073949,0.33250296779372035,8.671124603416517,1.2106683835150889,13.529998779296875,-18.032621739242813,0.09383084904347208,0
2023-08-11,400.9058532714844,409.4100036621094,410.4100036621094,407.3399963378906,407.95001220703125,2917900,-0.0009273161250608064,0.2378349885060534,8.4821491330509,0.7777198806460254,14.80999755859375,-27.578580585074533,0.09383946017930016,0
2023-08-14,403.1678771972656,411.7200012207031,411.739990234375,408.30999755859375,408.55999755859375,2772900,0.005642259685721296,0.2053328519019523,9.010511218446347,0.7409564909514808,14.80999755859375,-21.965629675798226,0.09532037945596673,0
2023-08-15,398.5458984375,407.0,411.7099914550781,406.4100036621094,410.0899963378906,4686100,-0.011464104747665571,0.08634107705924193,7.681130469007228,1.234234934213732,15.739990234375,-40.06458751596054,0.09840093564730339,0
2023-08-16,395.59844970703125,403.989990234375,408.1099853515625,403.8699951171875,406.5899963378906,3353700,-0.007395601389742046,-0.06672613056924306,6.80739246959112,0.8849501478347259,17.100006103515625,-41.02189273927908,0.09986327664108713,0
2023-08-17,392.3963928222656,400.7200012207031,405.5799865722656,400.3699951171875,405.3299865722656,7102500,-0.008094232760011644,-0.25055285585192716,5.8822071550063875,1.8023996467525085,20.600006103515625,-111.51492635247575,0.10101326316253567,0
2023-08-18,392.7586975097656,401.0899963378906,402.0199890136719,397.8500061035156,398.1700134277344,4156500,0.0009233258037042447,-0.3854452693659779,5.91540720816719,1.0418285450744682,22.22998046875,-119.19189629344487,0.10125485413626029,0
2023-08-21,395.3536376953125,403.739990234375,404.3900146484375,399.989990234375,402.1400146484375,3292400,0.006606980779076732,-0.4349574983426259,6.544541021892815,0.8270938293283694,18.850006103515625,-65.90837083710551,0.10344150153590034,0
2023-08-22,394.2471008300781,402.6099853515625,405.3999938964844,402.05999755859375,405.3500061035156,2648100,-0.0027988430924480445,-0.4913155781671956,6.164938273749272,0.6762905027932961,18.279998779296875,-46.74012734707625,0.1020681543383622,1
2023-08-23,398.49700927734375,406.95001220703125,407.6700134277344,403.4700012207031,403.55999755859375,3250000,0.010779729796515092,-0.4440110037100869,7.215900518567499,0.8617980820352223,18.279998779296875,-15.681523001431074,0.11145323444028571,1
2023-08-24,393.1993713378906,401.5400085449219,409.0799865722656,401.3999938964844,408.6000061035156,3458800,-0.013294025064083503,-0.5090927771386878,5.7129757550372,0.9256407134188198,17.199981689453125,-25.36013239725422,0.11784167375417447,1
2023-08-25,395.8040771484375,404.20001220703125,405.79998779296875,399.7099914550781,403.0799865722656,4417800,0.006624504670776243,-0.5016185261972388,6.3362015993105025,1.1557403102955277,17.199981689453125,-30.223686364262335,0.11428905121552639,1
2023-08-28,398.4088439941406,406.8599853515625,407.44000244140625,405.1000061035156,406.3599853515625,3236700,0.0065808339044997055,-0.43725837680798463,6.957448878926486,0.8491453322192242,17.199981689453125,-13.782732500831315,0.11749070277466998,1
2023-08-29,404.06878662109375,412.6400146484375,412.9800109863281,406.57000732421875,406.7799987792969,3482700,0.01420643342913297,-0.26769879519150025,8.378965665610346,0.9093330200133161,17.199981689453125,6.360836537066689,0.13003661419213383,0
2023-08-30,405.7530517578125,414.3599853515625,415.0299987792969,412.3999938964844,413.0299987792969,3004500,0.004168211133354083,-0.09868739904734154,8.756915050270525,0.8051743405449298,17.17999267578125,8.908396157885605,0.1214531902158142,0
2023-08-31,405.2340087890625,413.8299865722656,416.1199951171875,413.6600036621094,414.9800109863281,4751100,-0.0012790780915951094,0.023835875211014528,8.549898063943047,1.2444177866016402,18.269989013671875,8.655008567095976,0.12107751456402945,0
2023-09-01,406.09576416015625,414.7099914550781,416.8800048828125,413.2099914550781,416.4599914550781,3587100,0.0021264889238732376,0.13625629936954112,8.707317572107135,0.9664682323177213,19.029998779296875,6.176429883026842,0.11971386530321373,0
2023-09-05,404.3233642578125,412.8999938964844,414.4700012207031,412.7699890136719,414.20001220703125,4426700,-0.004364489874582156,0.18736308451997838,8.166688353317372,1.1640051643575187,19.029998779296875,11.991947101030576,0.11654653963665736,0
2023-09-06,401.53253173828125,410.04998779296875,412.1300048828125,407.8299865722656,412.1000061035156,3744100,-0.006902412559081195,0.1699863428587332,7.354535496379059,0.9849810191019128,19.029998779296875,12.399023014660528,0.11813014387401166,0
2023-09-07,400.337890625,408.8299865722656,409.42999267578125,406.8599853515625,407.1700134277344,2245800,-0.0029752499866408932,0.1307669553426606,6.970099785502354,0.5978938737043037,19.029998779296875,16.53351517936335,0.11619535846333853,1
2023-09-08,400.8863525390625,409.3900146484375,410.8399963378906,408.489990234375,408.82000732421875,4124400,0.0013698312124001966,0.10940185552870048,7.053047215366092,1.1048516068888479,17.170013427734375,16.837340375119226,0.11628665423440425,0
2023-09-11,403.5203857421875,412.0799865722656,412.3800048828125,410.2900085449219,411.8800048828125,3346600,0.006570682790439264,0.14362599174530952,7.686947125255314,0.8913748443503333,17.170013427734375,16.816638212688446,0.11853759596718562,0
2023-09-12,401.3562927246094,409.8699951171875,412.1499938964844,409.2900085449219,410.70001220703125,7595300,-0.005363015742310462,0.12591598084133776,7.050211403408078,1.9009421743466786,17.170013427734375,14.807951049716948,0.11845975756584114,0
2023-09-13,401.8263244628906,410.3500061035156,411.3999938964844,408.989990234375,410.0299987792969,2529700,0.001171129851041952,0.11991789574833889,7.118912837184338,0.6506890276447023,17.170013427734375,8.115524439542966,0.11076331004397995,0
2023-09-14,405.3025817871094,413.8999938964844,414.510009765625,411.4200134277344,412.6700134277344,3660900,0.008651121579545507,0.18264140815499563,7.983456358130426,0.9379503649036596,17.170013427734375,26.623305891471162,0.11036587117997121,0
2023-09-15,400.2497863769531,408.739990234375,412.6700134277344,408.4800109863281,412.3399963378906,3999700,-0.012466788446969357,0.12972404515395036,6.574981021044724,1.067171476635863,11.779998779296875,10.473493290811959,0.11620521104478088,0
2023-09-18,400.6904296875,409.19000244140625,410.3399963378906,408.1600036621094,408.5799865722656,3014600,0.0011009742569432213,0.0954685291908587,6.628538721418883,0.8167766232710623,10.30999755859375,5.923881205654936,0.11620502734930818,0
2023-09-19,399.887451171875,408.3699951171875,408.80999755859375,405.7099914550781,408.2200012207031,3623300,-0.002003976928385942,0.05158618657834789,6.367903598988745,0.9773169570547514,11.170013427734375,-15.064353187821908,0.1147301622546294,0
2023-09-20,396.1468200683594,404.54998779296875,409.8399963378906,404.3299865722656,409.4599914550781,4009400,-0.0093542801133627,-0.05788261592677023,5.3317411949374796,1.0619633104310469,12.550018310546875,-41.10682119668229,0.11956026992484281,0
2023-09-21,389.65460205078125,397.9200134277344,402.04998779296875,397.69000244140625,401.79998779296875,4621000,-0.01638851703198496,-0.27349355917123863,3.573257456435255,1.2021300672995128,19.19000244140625,-65.4386108688912,0.1265657257949018,0
2023-09-22,388.7144775390625,396.9599914550781,400.3299865722656,396.55999755859375,398.79998779296875,7204200,-0.0024126003725887246,-0.4597226715818608,3.2835623718804627,1.7870750729296898,17.95001220703125,-82.0886867393425,0.11827291811043343,0
2023-09-25,390.3301696777344,398.6099853515625,398.6400146484375,395.3699951171875,395.760009765625,3227900,0.0041565747984733115,-0.5686564823234169,3.663536756349273,0.8127076364908977,19.1400146484375,-53.71064098203564,0.11660077990738169,0
2023-09-26,384.60174560546875,392.760009765625,396.3599853515625,391.9599914550781,395.7200012207031,5734700,-0.01467593838819159,-0.7653229715798304,2.1004497850171,1.3998391382300568,22.550018310546875,-64.4536037793751,0.12328967608144444,0
2023-09-27,384.68988037109375,392.8500061035156,394.3900146484375,389.45001220703125,393.8399963378906,4837700,0.0002291382412999976,-0.9103520352700603,2.0858028761218117,1.1616701905540607,25.05999755859375,-56.29280803186191,0.1084068601790522,0
2023-09-28,386.9339599609375,393.6400146484375,395.2699890136719,390.3299865722656,390.8699951171875,4065800,0.0020109673734196587,-0.9985401681616859,2.248422282744436,0.9640308239478363,25.05999755859375,-54.56942985795243,0.10692515600983614,0
