Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2022-05-26,357.0411376953125,372.4599914550781,374.1300048828125,366.2699890136719,366.45001220703125,4248300,0.019879302398583487,-2.0870603053744885,-8.478577882348613,0.5978229130973497,25.79998779296875,-4.946961930345225,0.33066979639630467,1
2022-05-27,365.9945373535156,381.79998779296875,381.8599853515625,374.79998779296875,374.94000244140625,3911800,0.025076661238525588,-1.608451989240616,-6.156824272100512,0.5676860964941559,32.0999755859375,15.070930116668436,0.3183384690364866,0
2022-05-31,363.9622497558594,379.67999267578125,382.8500061035156,376.9200134277344,380.2300109863281,5016500,-0.00555278123097569,-1.2654244285709093,-6.647993131724919,0.7595285517782264,33.089996337890625,12.588142289580304,0.3183079498310578,0
2022-06-01,360.9139099121094,376.5,382.6400146484375,374.1000061035156,381.6099853515625,4245800,-0.008375428621497871,-1.0535411877402987,-7.395439978692575,0.6495366134998608,33.089996337890625,15.212367330322266,0.319213656940537,0
2022-06-02,367.76800537109375,383.6499938964844,383.739990234375,374.20001220703125,376.4100036621094,3273700,0.01899094291115988,-0.7208962216863575,-5.613113547913017,0.5170112934837026,33.97998046875,20.193391882405777,0.30692360091227905,0
2022-06-03,361.8150634765625,377.44000244140625,380.6000061035156,376.4800109863281,379.1099853515625,2749500,-0.01618667694739917,-0.5876926941957392,-7.115485278540464,0.4624443704398898,33.97998046875,8.799453969747375,0.28579422404794835,0
2022-06-06,362.8023681640625,378.4700012207031,382.9599914550781,377.4100036621094,381.3299865722656,2659500,0.0027287550662300486,-0.45476484420166013,-6.8370386105492695,0.4681744365667208,33.97998046875,10.86832403612614,0.2850598728111301,0
2022-06-07,366.3492431640625,382.1700134277344,382.6099853515625,374.7099914550781,375.1600036621094,2649900,0.009776328136855028,-0.26671258979776064,-5.901618637326645,0.5025021760113475,33.97998046875,7.742072807791473,0.2594601214318264,0
2022-06-08,362.34222412109375,377.989990234375,382.2300109863281,377.260009765625,380.5,3436400,-0.010937702527678672,-0.2058979967388037,-6.897578270686769,0.6802476003080158,33.97998046875,20.764119828423944,0.2636733294232901,0
2022-06-09,353.8202819824219,369.1000061035156,378.44000244140625,369.0199890136719,376.239990234375,3022000,-0.023519042417269764,-0.34552423098202756,-9.044074037690978,0.6293938595568626,33.97998046875,13.293317552623819,0.2714802705384175,0
2022-06-10,343.4385681152344,358.2699890136719,363.69000244140625,358.2300109863281,362.92999267578125,7629700,-0.029341771503373804,-0.6855045746787815,-11.658312002686955,1.589861991218949,28.03997802734375,1.0790738620748783,0.29244730330622054,0
2022-06-13,330.2002868652344,344.4599914550781,350.8399963378906,343.05999755859375,349.1099853515625,10399700,-0.03854628594176457,-1.2523692779649889,-14.999044519214914,2.059311872968475,40.67999267578125,-25.70637583262277,0.3082332218676025,0
2022-06-14,329.3758544921875,343.6000061035156,347.32000732421875,340.57000732421875,346.3699951171875,7584200,-0.0024967645572741004,-1.712193866010323,-15.142147586496955,1.4603802395584315,43.16998291015625,-23.022255379979953,0.3082431040682029,0
2022-06-15,334.09222412109375,348.5199890136719,352.8399963378906,341.9700012207031,346.82000732421875,7887600,0.01431911163062538,-1.9481752556147713,-13.860065709658997,1.4710127899560241,43.16998291015625,-19.313350328636858,0.3031757319377069,0
2022-06-16,323.11627197265625,337.07000732421875,340.8399963378906,334.57000732421875,340.4800109863281,8821900,-0.032853060789763244,-2.37928640890852,-16.61404998908898,1.616047818851113,49.16998291015625,-53.77359715672671,0.2932986895111568,1
2022-06-17,323.9598083496094,337.95001220703125,340.8699951171875,334.239990234375,337.30999755859375,7084000,0.002610627969316548,-2.6772536529550854,-16.32050712083199,1.289134438305709,49.5,-91.82123180948147,0.293675981913406,1
2022-06-21,331.89703369140625,346.2300109863281,347.5,343.1099853515625,343.19000244140625,5628300,0.024500648343485976,-2.688134647587425,-14.199950914753646,1.0542296180026147,49.5,-47.23156547681842,0.30912103779230765,1
2022-06-22,331.197265625,345.5,349.510009765625,341.6300048828125,342.0799865722656,4876100,-0.0021083890344645306,-2.684008802199866,-14.30992209493475,0.9165877169238172,49.5,-42.44201866310729,0.2995262030664274,1
2022-06-23,334.677001953125,349.1300048828125,349.6099853515625,344.1400146484375,347.6300048828125,6708800,0.010506537007660466,-2.5641959471209903,-13.34336670386675,1.2477043062797162,48.720001220703125,-51.59821558428152,0.3024544813941519,0
2022-06-24,345.09698486328125,360.0,360.0199890136719,351.9700012207031,352.0299987792969,5458600,0.031134445597835514,-2.1839760390158953,-10.589454260937423,1.0175194305649147,48.720001220703125,-17.299236285440244,0.32260203377742197,0
2022-06-27,343.8028564453125,358.6499938964844,361.1499938964844,357.57000732421875,361.0,4608600,-0.0037500426683862997,-1.894225754063477,-10.869525050312411,0.8561985497795688,48.3699951171875,-20.426118811695105,0.31356200382892474,0
2022-06-28,336.3736877441406,350.8999938964844,362.8399963378906,350.8999938964844,360.0799865722656,8797800,-0.021608804470051313,-1.826801999159644,-12.736448743608397,1.5635168733216869,47.990020751953125,-37.53488134430654,0.3043381712774093,0
2022-06-29,336.539306640625,349.6400146484375,351.3599853515625,347.80999755859375,350.42999267578125,3775900,0.0004923657899496003,-1.7491235196537627,-12.633449495979335,0.6785207281352764,44.20001220703125,-30.6861787053046,0.30469470765104134,1
2022-06-30,333.8826904296875,346.8800048828125,349.8399963378906,342.45001220703125,345.8800048828125,7159600,-0.007893925489584452,-1.733060047728151,-13.262756630170404,1.2537408568991995,29.45001220703125,-23.223643950203567,0.30460218871320277,1
2022-07-01,337.3092956542969,350.44000244140625,350.8299865722656,343.5899963378906,346.1600036621094,7481500,0.010262901680226477,-1.6172834068557171,-12.311736413331246,1.2635577218636105,28.600006103515625,-5.892875316455061,0.2974672417156148,0
2022-07-05,337.906005859375,351.05999755859375,351.1000061035156,342.7799987792969,345.4800109863281,6180600,0.0017690298274188887,-1.49362288264268,-12.097029030698872,1.0144545743274351,28.600006103515625,9.663052358080748,0.29464200896305276,0
2022-07-06,339.12847900390625,352.3299865722656,354.67999267578125,348.92999267578125,351.2300109863281,5450900,0.003617790519651276,-1.3501024396507288,-11.724931308041315,0.8746482929924961,28.600006103515625,11.783686117530891,0.29489797432983095,0
2022-07-07,344.1047058105469,357.5,358.29998779296875,354.0,354.010009765625,3737500,0.01467357392471702,-1.102469418145339,-10.387847026086849,0.5945293753186399,28.600006103515625,11.889644856907225,0.29825011552490066,0
2022-07-08,343.9026184082031,357.2900085449219,359.04998779296875,354.4700012207031,355.9100036621094,4791300,-0.0005872846227653605,-0.9015503102284942,-10.398882892585938,0.7540331401287017,28.600006103515625,25.535104977550517,0.2968370080349092,0
2022-07-11,340.0140075683594,353.25,355.57000732421875,352.510009765625,354.8399963378906,3491700,-0.011307302217827497,-0.8270070055033658,-11.362146871656881,0.547484483078971,21.209991455078125,20.328521580300944,0.28838050401447757,0
2022-07-12,336.8761291503906,349.989990234375,354.8999938964844,348.3800048828125,352.6000061035156,4080300,-0.009228673960845257,-0.8340434738273753,-12.121775731039314,0.6580868981790235,21.209991455078125,8.131553206241094,0.27126075589499704,1
2022-07-13,335.3072814941406,348.3599853515625,351.0,344.3699951171875,344.739990234375,5603500,-0.004657046078648142,-0.8676657755613972,-12.470312917789473,0.9401159479131976,20.389984130859375,6.8903971986601675,0.23268682593697307,1
2022-07-14,334.42169189453125,347.44000244140625,347.95001220703125,341.04998779296875,343.4100036621094,4624800,-0.002641128446907448,-0.9055475986461453,-12.64109589186338,0.7956693072560437,21.790008544921875,0.15511729554772558,0.23271509098985754,1
2022-07-15,340.7455139160156,354.010009765625,354.1099853515625,349.79998779296875,351.7300109863281,4520500,0.018909724383186166,-0.7733950343043803,-10.943914073954362,0.8009234405424416,21.790008544921875,-8.727165794192786,0.2367709298954672,1
2022-07-18,337.92529296875,351.0799865722656,357.6199951171875,349.9200134277344,356.9700012207031,3544900,-0.008276619447910694,-0.7285647406701008,-11.632128252557965,0.6588715043510909,21.790008544921875,-12.234564122686407,0.20381678042770082,1
2022-07-19,347.0982360839844,360.6099853515625,361.0899963378906,354.25,354.95001220703125,3620200,0.027144884701136185,-0.46688321644474406,-9.19975914596678,0.6952470391218094,20.040008544921875,16.657304667676257,0.2220678655033606,0
2022-07-20,349.3216552734375,362.9200134277344,364.239990234375,359.45001220703125,360.70001220703125,4270600,0.006405734625845705,-0.20569207333747788,-8.581528081545544,0.8309877928115061,23.19000244140625,19.076200587075448,0.2082845092521573,1
2022-07-21,352.8541564941406,366.5899963378906,366.6199951171875,360.010009765625,362.3599853515625,4604000,0.010112459870081691,0.0818650817196012,-7.629996816420151,0.8982398089582057,25.57000732421875,26.214613339965624,0.2091028333780705,1
2022-07-22,349.6392517089844,363.25,367.8399963378906,361.010009765625,366.69000244140625,4533900,-0.009111143303790592,0.22992324547888837,-8.436533672169027,0.9037371171266346,26.790008544921875,18.41241697068625,0.21165774669269855,1
2022-07-25,349.9857177734375,363.6099853515625,364.44000244140625,361.45001220703125,363.8399963378906,3902200,0.0009909243963874825,0.3505907997199157,-8.309072535392753,0.7900765638492695,26.790008544921875,18.085773973578895,0.18212712100645448,1
2022-07-26,345.7891845703125,359.25,362.2099914550781,358.45001220703125,362.1199951171875,2987200,-0.011990584158184436,0.3444292472115204,-9.363309247982604,0.6149102140925844,26.790008544921875,10.622044400309406,0.1871177421103777,1
2022-07-27,354.8465881347656,368.6600036621094,370.3299865722656,362.2200012207031,362.489990234375,4500300,0.026193426424566013,0.5428059251967873,-6.954735744929171,0.9692509481872985,29.279998779296875,14.411429759079311,0.18961990314579247,1
2022-07-28,359.3320007324219,373.32000732421875,373.9100036621094,365.9800109863281,369.4200134277344,4345300,0.012640427575290047,0.7919722507195973,-5.75264586505923,0.9301643569358284,32.860015869140625,18.954669788521116,0.19258659882963633,1
2022-07-29,364.5970764160156,378.7900085449219,379.6600036621094,373.92999267578125,374.7300109863281,5246400,0.014652398541911138,1.0933130371950155,-4.352904751399053,1.1465335629430842,38.610015869140625,27.442629400200858,0.19175287107451192,0
2022-08-01,363.499755859375,377.6499938964844,380.010009765625,375.44000244140625,376.1199951171875,4421400,-0.0030096800759547016,1.2893148496662485,-4.619132009453621,0.9996665065144278,38.96002197265625,29.791361455579647,0.19222988623404333,0
2022-08-02,361.15118408203125,375.2099914550781,379.6300048828125,373.95001220703125,376.1099853515625,4132600,-0.006460999600374828,1.3748356345858501,-5.202998649845876,0.9565151979817034,38.96002197265625,29.115448418003794,0.19558231091023345,0
2022-08-03,366.7916259765625,381.07000732421875,382.1000061035156,376.9100036621094,377.19000244140625,3854800,0.015617952101882215,1.5483423504463225,-3.6928626566176472,0.9090073030912568,32.300018310546875,33.69531221299452,0.2003374356519274,1
2022-08-04,366.5028076171875,380.7699890136719,381.5299987792969,379.19000244140625,380.8800048828125,3410600,-0.0007874180840580225,1.6585969772470945,-3.7372315180758737,0.8073715919111337,32.17999267578125,29.211608731053346,0.19690352408874878,1
2022-08-05,365.7424621582031,379.9800109863281,380.70001220703125,376.5400085449219,376.6499938964844,2852100,-0.0020745965465523986,1.708642396705008,-3.9007121670950737,0.6910219958738808,27.850006103515625,31.587732658454,0.19735625913179874,1
2022-08-08,365.4151611328125,379.6400146484375,383.9100036621094,378.57000732421875,381.7799987792969,3450800,-0.0008948947941654906,1.7208096387760818,-3.9481424104201532,0.8364926842038921,25.459991455078125,25.566403624026677,0.19057995741631156,1
2022-08-09,363.9714050292969,378.1400146484375,379.4100036621094,377.1000061035156,379.0199890136719,2360500,-0.003951002194435227,1.6795444359382483,-4.286157747376742,0.584379092572283,25.459991455078125,21.356273466331245,0.1867215954075052,1
2022-08-10,371.5946044921875,386.05999755859375,386.2300109863281,383.1000061035156,384.989990234375,3651000,0.02094450101726264,1.7906182907456125,-2.249403939225843,0.9262489202007761,27.779998779296875,24.03512750510548,0.19309239345297166,1
2022-08-11,371.5946044921875,386.05999755859375,390.6499938964844,385.3999938964844,388.8699951171875,3575400,0.0,1.8560439696568933,-2.2146624107413406,0.9193067531275431,32.199981689453125,27.953208933851784,0.19188998966214582,1
2022-08-12,377.9569396972656,392.6700134277344,392.7200012207031,387.0899963378906,387.95001220703125,3664400,0.017121710402046242,2.0190601438827875,-0.5128812929381481,0.9526755978920713,34.269989013671875,32.02756465411231,0.19031303673791142,0
2022-08-15,379.5740051269531,394.3500061035156,394.760009765625,390.4599914550781,390.489990234375,3203900,0.004278438255380879,2.1553445126866717,-0.06397670064215012,0.8366628540390351,32.540008544921875,38.595521607604034,0.18356424396403573,0
2022-08-16,380.2381286621094,395.0400085449219,396.8900146484375,392.44000244140625,393.239990234375,3864800,0.001749654945243595,2.2494906995656625,0.1384288284669507,1.006036531558383,30.910003662109375,35.20518694468177,0.16584442469227612,0
2022-08-17,377.6393127441406,392.3399963378906,394.8500061035156,390.2900085449219,391.55999755859375,3222300,-0.00683470625924032,2.2429277998984634,-0.514268334171695,0.8503917058900373,22.96002197265625,27.665263430726185,0.17054783411776708,0
2022-08-18,378.8039855957031,393.54998779296875,394.0199890136719,391.1700134277344,392.4200134277344,3258100,0.003084087943861835,2.235767403434567,-0.1760254931825089,0.875386227464467,22.94000244140625,23.841022251985606,0.16900240013523554,0
2022-08-19,373.57745361328125,388.1199951171875,390.95001220703125,387.25,390.70001220703125,2899000,-0.013797457738473073,2.0971546105392163,-1.5135254179642037,0.7963946590186407,22.94000244140625,16.933909382450025,0.17441227710165455,0
2022-08-22,365.70391845703125,379.94000244140625,383.5400085449219,379.0899963378906,383.42999267578125,4153700,-0.02107604482041492,1.8020095766911233,-3.537106041578994,1.1371494745026323,20.350006103515625,7.720432030839447,0.1948074536429408,0
2022-08-23,364.8376770019531,379.0400085449219,381.8699951171875,378.5199890136719,379.55999755859375,2869200,-0.00236869612645374,1.5312066086094598,-3.7100201152489656,0.786765492222012,20.350006103515625,-3.193656213560047,0.1883523813315316,0
2022-08-24,365.9446105957031,380.19000244140625,381.5799865722656,378.17999267578125,378.8999938964844,2241200,0.00303404407912633,1.3240219444695287,-3.3617009900471517,0.6342046620211524,20.350006103515625,-0.5283567191243463,0.1668336821517248,0
2022-08-25,371.2770080566406,385.7300109863281,385.7300109863281,380.70001220703125,381.760009765625,2631300,0.014571597194059427,1.2586182223902356,-1.9027400674873893,0.7630993206551292,19.790008544921875,9.088580740442666,0.16866052562287764,0
2022-08-26,358.5523376464844,372.510009765625,386.04998779296875,372.510009765625,385.54998779296875,5153200,-0.03427271318727887,0.9237145921253528,-5.201559415811186,1.4964941346269727,24.3800048828125,-9.248976572321808,0.20441100788159605,0
2022-08-29,356.1844787597656,370.04998779296875,373.04998779296875,368.7799987792969,369.7699890136719,4953200,-0.006603942125328888,0.5978010633567602,-5.765850566378442,1.4273919665255086,28.110015869140625,-10.757358779707431,0.20533260311886567,0
2022-08-30,352.3150939941406,366.0299987792969,371.45001220703125,364.0199890136719,371.29998779296875,5044500,-0.01086342891497738,0.24920541181288536,-6.72345297374687,1.4348493898796826,32.870025634765625,-37.86212911197936,0.20748708690103737,0
2022-08-31,349.5430603027344,363.1499938964844,368.7900085449219,363.1099853515625,367.6099853515625,4062500,-0.007868052600245257,-0.09080861877315498,-7.384577951625945,1.152127642980813,33.780029296875,-46.257250022349666,0.198873678683989,1
2022-09-01,350.62109375,364.2699890136719,364.70001220703125,358.510009765625,361.1000061035156,6126800,0.0030841220144148807,-0.3352362956775846,-7.026915831645782,1.6731227957109638,38.3800048828125,-75.47452058934354,0.19974499905661977,1
2022-09-02,346.9442138671875,360.45001220703125,369.1300048828125,358.7799987792969,367.95001220703125,4544200,-0.010486761773192632,-0.6074446829776818,-7.924122891340806,1.212918724142533,38.3800048828125,-111.38112878431289,0.20193019077200164,1
2022-09-06,345.779541015625,359.239990234375,362.2799987792969,357.0,361.3599853515625,5680300,-0.0033569455982002117,-0.8427177779577324,-8.155353956554348,1.4723527239030838,37.850006103515625,-130.488097571052,0.2018504334082842,0
2022-09-07,351.978271484375,365.67999267578125,366.3800048828125,358.69000244140625,358.8599853515625,4137000,0.017926828321140897,-0.8777215547411804,-6.435422855737324,1.0481909394952873,37.019989013671875,-57.2584984538434,0.21456276483144002,0
2022-09-08,354.2787170410156,368.07000732421875,368.4800109863281,362.2699890136719,363.3800048828125,3692000,0.006535760139224189,-0.8427964264756937,-5.753713541883713,0.9349557466097724,33.95001220703125,-51.78351546849265,0.2001035351766593,0
2022-09-09,359.7459411621094,373.75,374.6099853515625,369.9800109863281,370.239990234375,2621600,0.01543198577311311,-0.6814354078546458,-4.236275448953875,0.6720052497205959,29.04998779296875,-21.90663433453632,0.20972958079180093,0
2022-09-12,363.7018737792969,377.8599853515625,378.510009765625,375.510009765625,375.82000732421875,2961400,0.01099646212660077,-0.45834810284685074,-3.1238218060086296,0.7660093998722197,29.04998779296875,-2.242700529043674,0.2035382014431426,0
2022-09-13,347.83941650390625,361.3800048828125,370.5299987792969,360.2799987792969,369.3399963378906,5549200,-0.04361390033700063,-0.6368860710194479,-7.2712502530606455,1.3931250039226515,29.04998779296875,-21.974146824986448,0.25010585284499876,0
2022-09-14,349.1387939453125,362.7300109863281,364.1700134277344,359.5299987792969,362.5799865722656,3555500,0.0037355669879686193,-0.7410478182342921,-6.859435662006334,0.8960862541301121,29.04998779296875,-21.533471020466692,0.2508345457587148,0
2022-09-15,345.24053955078125,358.67999267578125,363.9700012207031,357.3999938964844,361.1600036621094,3807500,-0.011165343015826168,-0.904161913208524,-7.823832070494319,0.9525727595463677,29.04998779296875,-40.731725171287366,0.25192094718789115,0
2022-09-16,342.52618408203125,355.8599853515625,356.4800109863281,352.69000244140625,354.55999755859375,4452300,-0.007862215347832158,-1.0856269314599871,-8.479663900089971,1.0974960436602428,25.82000732421875,-25.944503735608563,0.2506277282600162,0
2022-09-19,345.1539001464844,358.5899963378906,358.5899963378906,352.75,352.79998779296875,3412600,0.007671577200719426,-1.1557602173344197,-7.716951383397251,0.8359175595106871,25.82000732421875,-15.915099273665774,0.2521018363396165,0
2022-09-20,341.2652893066406,354.54998779296875,356.3800048828125,351.8299865722656,355.3800048828125,3624000,-0.011266310008936298,-1.2888853593947758,-8.684538763626147,0.8934966315127681,26.680023193359375,-16.143250960051674,0.24551883231702332,0
2022-09-21,335.25909423828125,348.30999755859375,359.29998779296875,348.30999755859375,356.3800048828125,5102400,-0.017599783091220123,-1.5213064570074435,-10.217762504897765,1.2242914746612887,30.20001220703125,-21.67921062724126,0.25062181621987506,0
2022-09-22,332.4292297363281,345.3699951171875,348.5400085449219,344.6700134277344,347.54998779296875,5555600,-0.008440828453535776,-1.756258004314807,-10.893153551121523,1.2820551281858976,33.839996337890625,-29.87156297251167,0.2495982801592645,0
2022-09-23,326.9043884277344,339.6300048828125,342.0799865722656,335.30999755859375,342.0799865722656,10491500,-0.016619601450136856,-2.0567910500317272,-12.276634709836532,2.2197820100648173,43.20001220703125,-33.85732189149326,0.24214778833794248,0
2022-09-26,323.7376403808594,336.3399963378906,341.6600036621094,335.07000732421875,338.2300109863281,5405700,-0.009687077197420457,-2.3509525112600946,-13.024662432655685,1.1406860955604465,43.44000244140625,-38.812124278881356,0.21900770601287373,0
2022-09-27,322.82318115234375,335.3900146484375,341.8399963378906,333.0799865722656,339.7900085449219,5795700,-0.002824692326291789,-2.5819658888395822,-13.170835301133119,1.2122067760344606,45.430023193359375,-67.38399260995021,0.21905205602559152,1
2022-09-28,329.16424560546875,340.4800109863281,342.1000061035156,333.17999267578125,334.79998779296875,8683900,0.019642531340190894,-2.5783830391417437,-11.366518484665932,1.7496980204852426,45.430023193359375,-45.99389405257986,0.23412384338292436,1
2022-09-29,322.30023193359375,333.3800048828125,337.29998779296875,330.5299987792969,337.1499938964844,7230100,-0.020852853137950156,-2.7188920921808903,-13.114093201278658,1.4117249654151693,47.980010986328125,-97.80809991092835,0.24190045675939975,1
2022-09-30,317.3890075683594,328.29998779296875,336.19000244140625,328.1199951171875,332.57000732421875,7736600,-0.015238041672418934,-2.9248698058907716,-14.336217806523937,1.487248544056994,42.410003662109375,-186.51989860073837,0.24358364280662276,1
2022-10-03,325.7805480957031,336.9800109863281,338.6600036621094,330.1000061035156,331.7900085449219,5739000,0.026439291617673222,-2.841669407396439,-11.968980180678464,1.090713163723857,36.050018310546875,-47.78581051460742,0.2664504496147452,0
2022-10-04,335.6705322265625,347.2099914550781,347.3299865722656,342.1300048828125,342.1400146484375,5110000,0.03035781046066033,-2.4932548057998916,-9.207567216337132,0.9764617307258684,35.850006103515625,-18.827247485786643,0.2915569298658557,0
2022-10-05,335.0904846191406,346.6099853515625,348.6400146484375,340.8599853515625,343.1199951171875,4755800,-0.001728026596717669,-2.207346825257668,-9.279944122583677,0.9034368517435013,31.17999267578125,-13.60675794148986,0.2825551262037939,0
2022-10-06,331.5617980957031,342.9599914550781,347.9800109863281,342.489990234375,345.17999267578125,3879600,-0.010530548271008522,-2.0468218039432666,-10.152518358901313,0.735678391959799,31.17999267578125,-15.008792979861667,0.281966792877006,0
2022-10-07,322.2518005371094,333.3299865722656,339.3399963378906,331.6499938964844,339.0799865722656,5168100,-0.02807922267301277,-2.1308607009177676,-12.575337047296747,0.9569093610698366,31.17999267578125,-36.17880398250438,0.28618847495409666,0
2022-10-10,319.8445739746094,330.8399963378906,334.6700134277344,328.6600036621094,334.4700012207031,3933900,-0.007470017416466801,-2.234336732321304,-13.121204569525363,0.7218893649817871,31.17999267578125,-33.616042265962335,0.2796453177189591,1
2022-10-11,317.737060546875,328.6600036621094,333.55999755859375,326.8500061035156,329.20001220703125,4968100,-0.006589179868036976,-2.3449464072419457,-13.581459343809554,0.9165568191986009,21.790008544921875,-26.896738391255298,0.2424546169054358,1
2022-10-12,316.7509765625,327.6400146484375,330.5799865722656,327.44000244140625,329.1499938964844,3235100,-0.0031034591390686206,-2.431643410429269,-13.72942456933822,0.5986076095755754,21.790008544921875,-23.553112822831977,0.24061731988920687,1
2022-10-13,325.0457458496094,336.2200012207031,337.67999267578125,319.8699951171875,320.8399963378906,6396900,0.026187036192049984,-2.2599943137705942,-11.356937374982822,1.155959373636233,28.77001953125,-1.357101880093495,0.2629012840927294,0
2022-10-14,317.72735595703125,328.6499938964844,340.19000244140625,328.0299987792969,338.6199951171875,4879400,-0.022514953621217915,-2.287128393305817,-13.232413256462024,0.8783482142857143,28.77001953125,-6.4048088014302635,0.2715860215355462,1
2022-10-17,325.7998352050781,337.0,338.1000061035156,334.4599914550781,334.57000732421875,3889500,0.02540693804514138,-2.075662771480176,-10.91547203899829,0.6971623279611475,28.77001953125,3.972809362854747,0.2881505858005501,1
2022-10-18,329.6379089355469,340.9700012207031,345.0,337.7699890136719,344.67999267578125,4903300,0.011780465536616491,-1.7889130587240627,-9.758117241720733,0.8689157027898231,28.77001953125,1.4210765756558317,0.29069217141277326,1
2022-10-19,327.35638427734375,338.6099853515625,341.6700134277344,335.8999938964844,339.0400085449219,4403200,-0.006921305457768923,-1.6022271853475092,-10.269347018243307,0.785157051024866,28.77001953125,6.23053403807053,0.28530513034809174,1
2022-10-20,324.66876220703125,335.8299865722656,342.4200134277344,335.04998779296875,338.1700134277344,3459100,-0.008210079898840372,-1.5056040209736736,-10.89025065007445,0.6285587087571378,28.77001953125,8.610285155589125,0.2852268993711818,1
2022-10-21,332.4705505371094,343.8999938964844,344.3900146484375,334.1300048828125,335.5,4362400,0.024029993760542823,-1.2169061592542116,-8.649939052520939,0.83944450110357,28.77001953125,7.93551140775115,0.2921678426029068,1
2022-10-24,336.52130126953125,348.0899963378906,349.2300109863281,342.8699951171875,345.45001220703125,5639400,0.012183788085524672,-0.8776579548057847,-7.442382330490222,1.0827395072051116,29.360015869140625,1.8152161464388854,0.29186671042598844,1
2022-10-25,341.99322509765625,353.75,354.0299987792969,348.0299987792969,348.04998779296875,5203400,0.01626025992257274,-0.47020299242992863,-5.850007106616731,1.0047423747402893,34.160003662109375,8.317068157310516,0.29543742834263464,0
2022-10-26,339.44091796875,351.1099853515625,356.1700134277344,350.44000244140625,350.70001220703125,4277700,-0.007463034181970807,-0.2108386264175227,-6.463178376985607,0.8626951939385261,36.300018310546875,9.417632334705019,0.29088184039095644,0
2022-10-27,337.6233825683594,349.2300109863281,353.7900085449219,348.6000061035156,352.04998779296875,4145300,-0.005354497069083308,-0.05039433000891008,-6.867920129133595,0.8628330096642792,36.300018310546875,18.214127181796698,0.2799430053543172,0
2022-10-28,345.5025329589844,357.3800048828125,357.9800109863281,348.95001220703125,349.0400085449219,4388100,0.023337099257423777,0.2628614486439296,-4.604694761646721,0.9463506054198256,38.110015869140625,26.10729375916904,0.28106108150386716,0
2022-10-31,343.1533203125,354.95001220703125,356.9200134277344,354.04998779296875,355.1600036621094,6431000,-0.006799407883829489,0.4472653427540931,-5.16837156027139,1.3766559312763769,38.110015869140625,26.040903318724062,0.27108063856466336,0
2022-11-01,341.7707824707031,353.5199890136719,358.7699890136719,352.2900085449219,358.5299987792969,8014300,-0.0040289216509338255,0.5531214009238349,-5.46370642914551,1.663863906259083,38.899993896484375,25.765363913194236,0.2513780899259043,0
2022-11-02,333.0505676269531,344.5,357.1300048828125,344.4100036621094,352.7799987792969,5022500,-0.025514804924840262,0.42485995649020103,-7.789107938288234,1.0398518431102182,30.739990234375,9.99416766220503,0.2684285287338214,0
2022-11-03,329.5025939941406,340.8299865722656,343.80999755859375,338.8999938964844,341.3399963378906,4534800,-0.010652957771825622,0.23532615137822213,-8.686356653118114,0.9325539429646652,24.639984130859375,14.683769283728012,0.2684915385878726,1
2022-11-04,334.32672119140625,345.82000732421875,348.0199890136719,340.0,346.4100036621094,3655400,0.014640634960680687,0.1980212614469547,-7.274809237893273,0.7635874446955803,24.639984130859375,11.611866326096049,0.25191740106485616,1
2022-11-07,337.5364074707031,349.1400146484375,349.7099914550781,345.1000061035156,347.05999755859375,3316600,0.009600447932665457,0.24261025394701566,-6.323306501340437,0.6973103952147426,24.639984130859375,10.84947663166973,0.25072669871106684,1
2022-11-08,339.3732604980469,351.0400085449219,353.8699951171875,347.0799865722656,350.2099914550781,3237200,0.00544194044461177,0.3180664804545942,-5.75211307844622,0.6932306578752947,24.639984130859375,15.54326527722732,0.2483683799620814,1
2022-11-09,332.4415283203125,343.8699951171875,350.2200012207031,343.3599853515625,349.0799865722656,3570800,-0.020425098216523385,0.20969131600955224,-7.614024460107212,0.7619307737199177,24.639984130859375,10.379501376729664,0.2616535146626924,1
2022-11-10,350.6360778808594,362.69000244140625,363.010009765625,354.4100036621094,356.5199890136719,4603600,0.05473007434563404,0.5507963286940207,-2.516904564853021,1.0014683968369644,24.110015869140625,16.403161978974197,0.3108457053042366,0
2022-11-11,353.9907531738281,366.1600036621094,367.0199890136719,361.739990234375,363.69000244140625,4877400,0.009567399091512163,0.8855939183626712,-1.550226222158069,1.0610540055473976,28.1199951171875,15.802129319608483,0.2950409470344228,0
2022-11-14,351.1484069824219,363.2200012207031,367.7900085449219,362.8900146484375,364.57000732421875,5274300,-0.008029436266123291,1.0690907059035495,-2.2904684101771977,1.1303710466589083,28.8900146484375,9.318518529858054,0.2890516642329291,0
2022-11-15,354.0487060546875,366.2200012207031,369.739990234375,362.5899963378906,368.6499938964844,4597800,0.008259468118307023,1.264841282293614,-1.4269579222622781,0.988622179600341,30.839996337890625,13.751518494123786,0.28804834605584967,0
2022-11-16,351.36114501953125,363.44000244140625,365.5199890136719,362.8500061035156,364.70001220703125,2755100,-0.007590935905697482,1.341443335600589,-2.111920619727627,0.6030895451490814,30.839996337890625,13.108375827303135,0.28838644676393355,1
2022-11-17,350.3460693359375,362.3900146484375,362.989990234375,358.57000732421875,358.79998779296875,3278500,-0.002888981032712956,1.362772245045191,-2.3249738147870453,0.7190828376410311,30.839996337890625,5.689975662579073,0.28608133480379333,1
