Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2022-05-11,345.9884948730469,360.92999267578125,371.3599853515625,360.2699890136719,365.9700012207031,8026900,-0.016110571272585195,-2.599849086676428,-11.743517763338508,1.1512432994496136,41.620025634765625,-52.028320606688084,0.3116480599477483,0
2022-05-12,345.7200622558594,360.6499938964844,363.75,354.0199890136719,357.8399963378906,7679200,-0.0007758426108532834,-2.8039915933486705,-11.77034321485674,1.0757592737868429,40.910003662109375,-36.01553593142822,0.3060176893819695,0
2022-05-13,353.8777770996094,369.1600036621094,370.5799865722656,363.6400146484375,364.7300109863281,5377400,0.02359630155831871,-2.7438371471776133,-9.653283901176554,0.7447422160699732,40.910003662109375,-23.918814269985106,0.32222277142777156,0
2022-05-16,352.6124267578125,367.8399963378906,371.3500061035156,365.45001220703125,367.7099914550781,4719800,-0.0035756705384771825,-2.695224945620908,-9.94197194920288,0.6517998447766801,40.910003662109375,-13.615873720849166,0.3218347960105608,0
2022-05-17,359.6677551269531,375.20001220703125,375.55999755859375,370.0799865722656,373.6600036621094,4513300,0.020008734331948164,-2.461656541346719,-8.114143540610202,0.6204044938877793,40.910003662109375,-6.356261809267352,0.3255067454460459,0
2022-05-18,345.4228820800781,360.3399963378906,371.1600036621094,359.0,370.9800109863281,6883600,-0.039605643941717616,-2.5833840355760977,-11.70892327534507,0.9345612947765931,40.910003662109375,-34.67213756991595,0.3485981000931886,1
2022-05-19,343.1126708984375,357.92999267578125,362.2300109863281,355.8500061035156,357.1700134277344,6359500,-0.006688066429557105,-2.705742969724991,-12.254726908518794,0.8536172863037345,40.910003662109375,-21.672144312774364,0.34707323270650087,1
2022-05-20,343.1989440917969,358.0199890136719,361.95001220703125,349.760009765625,361.4100036621094,8755900,0.00025144274950106293,-2.7705803486335223,-12.185325032488986,1.1564233672564415,45.16998291015625,-24.963290729438285,0.33793237726686765,1
2022-05-23,349.70782470703125,364.80999755859375,365.57000732421875,358.8500061035156,361.0899963378906,5254900,0.018965328207692256,-2.6356299636083866,-10.478299691279892,0.707519098666796,45.16998291015625,-16.962130696979983,0.346379672348317,1
2022-05-24,347.1867370605469,362.17999267578125,363.2099914550781,355.70001220703125,360.8500061035156,5567300,-0.007209125642517189,-2.5597769242912163,-11.079893802680385,0.7646408050614378,40.54998779296875,-42.208320748208564,0.33400114505952094,1
2022-05-25,350.0817565917969,365.20001220703125,367.1600036621094,360.2699890136719,360.5400085449219,5704600,0.008338508422760293,-2.4023477081768134,-10.297016154918435,0.7873431069177876,31.519989013671875,-17.958168309953138,0.3357863092684303,1
2022-05-26,357.04119873046875,372.4599914550781,374.1300048828125,366.2699890136719,366.45001220703125,4248300,0.019879476744018687,-2.0870591601606354,-8.47856209383631,0.5978229130973497,25.79998779296875,-4.9469528873604105,0.33066997822362504,1
2022-05-27,365.9944763183594,381.79998779296875,381.8599853515625,374.79998779296875,374.94000244140625,3911800,0.025076315057550147,-1.608452610120766,-6.156839591436995,0.5676860964941559,32.0999755859375,15.070838439446604,0.3183382823210042,0
2022-05-31,363.9623107910156,379.67999267578125,382.8500061035156,376.9200134277344,380.2300109863281,5016500,-0.0055524486265089434,-1.2654235907819789,-6.647977184648799,0.7595285517782264,33.089996337890625,12.588204585210704,0.3183076818154603,0
2022-06-01,360.9139099121094,376.5,382.6400146484375,374.1000061035156,381.6099853515625,4245800,-0.008375594913333284,-1.0535406243708394,-7.395439761155924,0.6495366134998608,33.089996337890625,15.212407556024104,0.3192134646933532,0
2022-06-02,367.7679138183594,383.6499938964844,383.739990234375,374.20001220703125,376.4100036621094,3273700,0.018990689241983327,-0.7208979486024893,-5.6131368229509855,0.5170112934837026,33.97998046875,20.193334369204905,0.30692306486437204,0
2022-06-03,361.8150329589844,377.44000244140625,380.6000061035156,376.4800109863281,379.1099853515625,2749500,-0.016186515015867098,-0.5876948049555343,-7.1154928582648145,0.4624443704398898,33.97998046875,8.799466974765139,0.2857936706941595,0
2022-06-06,362.8023376464844,378.4700012207031,382.9599914550781,377.4100036621094,381.3299865722656,2659500,0.0027287552963890516,-0.45476722717518847,-6.8370460455287665,0.4681744365667208,33.97998046875,10.868283610958258,0.28505934721864107,0
2022-06-07,366.3492126464844,382.1700134277344,382.6099853515625,374.7099914550781,375.1600036621094,2649900,0.00977632895920344,-0.2667151490921054,-5.90162610709964,0.5025021760113475,33.97998046875,7.7420514807297565,0.25945958218860865,0
2022-06-08,362.3421936035156,377.989990234375,382.2300109863281,377.260009765625,380.5,3436400,-0.010937703438809843,-0.205900671266376,-6.897585710531567,0.6802476003080158,33.97998046875,20.764234441885506,0.2636727985152785,0
2022-06-09,353.8203125,369.1000061035156,378.44000244140625,369.0199890136719,376.239990234375,3022000,-0.02351887595194202,-0.34552562282779753,-9.044065835814497,0.6293938595568626,33.97998046875,13.293471566240385,0.2714794780323647,0
2022-06-10,343.43853759765625,358.2699890136719,363.69000244140625,358.2300109863281,362.92999267578125,7629700,-0.029341941475855116,-0.6855063215598242,-11.658319609916282,1.589861991218949,28.03997802734375,1.0790364972543216,0.29244680765083114,0
2022-06-13,330.2003173828125,344.4599914550781,350.8399963378906,343.05999755859375,349.1099853515625,10399700,-0.03854611164910249,-1.2523699055682647,-14.999036429590303,2.059311872968475,40.67999267578125,-25.706516432855054,0.3082326685750441,0
2022-06-14,329.3758850097656,343.6000061035156,347.32000732421875,340.57000732421875,346.3699951171875,7584200,-0.002496764326519685,-1.7121935732805293,-15.142139490671038,1.4603802395584315,43.16998291015625,-23.022379739325743,0.3082425530358056,0
2022-06-15,334.09222412109375,348.5199890136719,352.8399963378906,341.9700012207031,346.82000732421875,7887600,0.01431901765118071,-1.9481749493409761,-13.860065540212426,1.4710127899560241,43.16998291015625,-19.313454732304166,0.30317518914335173,0
2022-06-16,323.1162109375,337.07000732421875,340.8399963378906,334.57000732421875,340.4800109863281,8821900,-0.03285324347930774,-2.379287577297347,-16.614065510455653,1.616047818851113,49.16998291015625,-53.77424605948414,0.29329809424350856,1
2022-06-17,323.9598083496094,337.95001220703125,340.8699951171875,334.239990234375,337.30999755859375,7084000,0.002610817357822315,-2.677254501567236,-16.320506889963294,1.289134438305709,49.5,-91.82129768763735,0.2936754331841112,1
2022-06-21,331.8970642089844,346.2300109863281,347.5,343.1099853515625,343.19000244140625,5628300,0.024500742545227494,-2.688134468065397,-14.199942923996307,1.0542296180026147,49.5,-47.23169160537725,0.30912059962217936,1
2022-06-22,331.19720458984375,345.5,349.510009765625,341.6300048828125,342.0799865722656,4876100,-0.00210866468737414,-2.6840100836554166,-14.309937683475473,0.9165877169238172,49.5,-42.442228577784164,0.29952566464518343,1
2022-06-23,334.677001953125,349.1300048828125,349.6099853515625,344.1400146484375,347.6300048828125,6708800,0.010506723230320203,-2.564196846781666,-13.343366601155244,1.2477043062797162,48.720001220703125,-51.59794628437456,0.30245405867650926,0
2022-06-24,345.0970153808594,360.0,360.0199890136719,351.9700012207031,352.0299987792969,5458600,0.03113453678300182,-2.1839758702453103,-10.589446248152065,1.0175194305649147,48.720001220703125,-17.299127322782866,0.3226017929647128,0
2022-06-27,343.8028564453125,358.6499938964844,361.1499938964844,357.57000732421875,361.0,4608600,-0.0037501307686437224,-1.8942255063402145,-10.869524944537103,0.8561985497795688,48.3699951171875,-20.426041767187883,0.31356160868851907,0
2022-06-28,336.3736572265625,350.8999938964844,362.8399963378906,350.8999938964844,360.0799865722656,8797800,-0.02160889323481152,-1.826802437256505,-12.736456522440438,1.5635168733216869,47.990020751953125,-37.53479877384291,0.30433825304690937,0
2022-06-29,336.5392761230469,349.6400146484375,351.3599853515625,347.80999755859375,350.42999267578125,3775900,0.0004923658346194237,-1.7491244912523425,-12.633457245389197,0.6785207281352764,44.20001220703125,-30.686113969022472,0.30469481465418796,1
2022-06-30,333.8827209472656,346.8800048828125,349.8399963378906,342.45001220703125,345.8800048828125,7159600,-0.00789374484424199,-1.7330599418450297,-13.262748599056968,1.2537408568991995,29.45001220703125,-23.22357440022138,0.30460222931224723,1
2022-07-01,337.30926513671875,350.44000244140625,350.8299865722656,343.5899963378906,346.1600036621094,7481500,0.010262717937998156,-1.6172839416186093,-12.311744277234789,1.2635577218636105,28.600006103515625,-5.8928678010287285,0.2974674287164158,0
2022-07-05,337.9060363769531,351.05999755859375,351.1000061035156,342.7799987792969,345.4800109863281,6180600,0.001769210934637444,-1.4936224287077184,-12.097021091846832,1.0144545743274351,28.600006103515625,9.663026538263694,0.29464232643044963,0
2022-07-06,339.12847900390625,352.3299865722656,354.67999267578125,348.92999267578125,351.2300109863281,5450900,0.0036176998791150883,-1.3501019580978397,-11.724931378164545,0.8746482929924961,28.600006103515625,11.783624274315088,0.29489826329177204,0
2022-07-07,344.1047668457031,357.5,358.29998779296875,354.0,354.010009765625,3737500,0.014673753901215614,-1.1024674539958712,-10.387831273676706,0.5945293753186399,28.600006103515625,11.889664586900764,0.2982505409107048,0
2022-07-08,343.9026184082031,357.2900085449219,359.04998779296875,354.4700012207031,355.9100036621094,4791300,-0.0005874618923562558,-0.9015486794130658,-10.398883035071682,0.7540331401287017,28.600006103515625,25.535089782287116,0.2968374141912496,0
2022-07-11,340.01397705078125,353.25,355.57000732421875,352.510009765625,354.8399963378906,3491700,-0.011307390956838193,-0.827006376833796,-11.362154933023522,0.547484483078971,21.209991455078125,20.328427160037236,0.28838112419794965,0
2022-07-12,336.87615966796875,349.989990234375,354.8999938964844,348.3800048828125,352.6000061035156,4080300,-0.009228495281368598,-0.8340421792582148,-12.12176784011772,0.6580868981790235,21.209991455078125,8.131533385666813,0.2712611127795279,1
2022-07-13,335.30718994140625,348.3599853515625,351.0,344.3699951171875,344.739990234375,5603500,-0.0046574080163728215,-0.8676668929440086,-12.470336782143738,0.9401159479131976,20.389984130859375,6.890336019784087,0.23268772959025866,1
2022-07-14,334.42169189453125,347.44000244140625,347.95001220703125,341.04998779296875,343.4100036621094,4624800,-0.002640856126675195,-0.905548407927101,-12.641095787400676,0.7956693072560437,21.790008544921875,0.15511961218422243,0.23271594005742927,1
2022-07-15,340.7455749511719,354.010009765625,354.1099853515625,349.79998779296875,351.7300109863281,4520500,0.018909906892747408,-0.7733941270045093,-10.94389815752944,0.8009234405424416,21.790008544921875,-8.727053798623118,0.23677201721105412,1
2022-07-18,337.92529296875,351.0799865722656,357.6199951171875,349.9200134277344,356.9700012207031,3544900,-0.008276797087756749,-0.728563960644494,-11.632128287818446,0.6588715043510909,21.790008544921875,-12.234498901850543,0.20381773199911096,1
2022-07-19,347.0982360839844,360.6099853515625,361.0899963378906,354.25,354.95001220703125,3620200,0.027144884701136185,-0.4668825489789319,-9.199759182211235,0.6952470391218094,20.040008544921875,16.657309963186876,0.22206873453490114,0
2022-07-20,349.32171630859375,362.9200134277344,364.239990234375,359.45001220703125,360.70001220703125,4270600,0.006405910469886145,-0.20569006892219263,-8.581512291000637,0.8309877928115061,23.19000244140625,19.076265349004117,0.20828534764163806,1
2022-07-21,352.8541259765625,366.5899963378906,366.6199951171875,360.010009765625,362.3599853515625,4604000,0.010112196016030639,0.08186595704175573,-7.6300049159879935,0.8982398089582057,25.57000732421875,26.214492490372507,0.20910345622364623,1
2022-07-22,349.6392822265625,363.25,367.8399963378906,361.010009765625,366.69000244140625,4533900,-0.009110971116187416,0.22992465113146957,-8.436525753407944,0.9037371171266346,26.790008544921875,18.412454101555667,0.21165814973648653,1
2022-07-25,349.9858093261719,363.6099853515625,364.44000244140625,361.45001220703125,363.8399963378906,3902200,0.0009910988759691541,0.3505940012333105,-8.30904880654948,0.7900765638492695,26.790008544921875,18.085810500704014,0.18212740089758367,1
2022-07-26,345.7891845703125,359.25,362.2099914550781,358.45001220703125,362.1199951171875,2987200,-0.011990842611416586,0.344431719796911,-9.363309501737707,0.6149102140925844,26.790008544921875,10.622008781480801,0.18711822022718516,1
2022-07-27,354.8465881347656,368.6600036621094,370.3299865722656,362.2200012207031,362.489990234375,4500300,0.026193426424566013,0.5428077822973799,-6.954735931068434,0.9692509481872985,29.279998779296875,14.411332960770068,0.18962022262457315,1
2022-07-28,359.3320007324219,373.32000732421875,373.9100036621094,365.9800109863281,369.4200134277344,4345300,0.012640427575290047,0.7919736039907537,-5.752646091374443,0.9301643569358284,32.860015869140625,18.95463820100582,0.1925869094002134,1
2022-07-29,364.5970764160156,378.7900085449219,379.6600036621094,373.92999267578125,374.7300109863281,5246400,0.014652398541911138,1.0933139809131496,-4.352904981120596,1.1465335629430842,38.610015869140625,27.442622470753605,0.19175333014361287,0
2022-08-01,363.499755859375,377.6499938964844,380.010009765625,375.44000244140625,376.1199951171875,4421400,-0.0030096800759547016,1.2893154693495157,-4.619132200398711,0.9996665065144278,38.96002197265625,29.791276778047447,0.19223042200570786,0
2022-08-02,361.1511535644531,375.2099914550781,379.6300048828125,373.95001220703125,376.1099853515625,4132600,-0.006461083555254099,1.3748353298086915,-5.203006888081331,0.9565151979817034,38.96002197265625,29.115465741905027,0.19558291648399034,0
2022-08-03,366.7916259765625,381.07000732421875,382.1000061035156,376.9100036621094,377.19000244140625,3854800,0.01561803792245886,1.5483419994139471,-3.692862888127162,0.9090073030912568,32.300018310546875,33.69524548251982,0.20033809713979397,1
2022-08-04,366.50286865234375,380.7699890136719,381.5299987792969,379.19000244140625,380.8800048828125,3410600,-0.0007872516812507113,1.6585979124274801,-3.737215834275694,0.8073715919111337,32.17999267578125,29.21157300951998,0.1969040138725038,1
2022-08-05,365.742431640625,379.9800109863281,380.70001220703125,376.5400085449219,376.6499938964844,2852100,-0.002074846001928754,1.7086423482715987,-3.900720455328059,0.6910219958738808,27.850006103515625,31.587679700736913,0.19735679086886254,1
2022-08-08,365.4151916503906,379.6400146484375,383.9100036621094,378.57000732421875,381.7799987792969,3450800,-0.000894727988673516,1.7208101357199785,-3.9481347353943588,0.8364926842038921,25.459991455078125,25.56641057955747,0.19058036519974733,1
2022-08-09,363.97137451171875,378.1400146484375,379.4100036621094,377.1000061035156,379.0199890136719,2360500,-0.003951168894076096,1.6795440461229567,-4.286166003045597,0.584379092572283,25.459991455078125,21.356143195307226,0.18672226883547335,1
2022-08-10,371.5946350097656,386.05999755859375,386.2300109863281,383.1000061035156,384.989990234375,3651000,0.020944670465565585,1.790618515415398,-2.249396186015528,0.9262489202007761,27.779998779296875,24.035115695659755,0.19309299666255603,1
2022-08-11,371.5946350097656,386.05999755859375,390.6499938964844,385.3999938964844,388.8699951171875,3575400,0.0,1.8560446660557892,-2.214654615608772,0.9193067531275431,32.199981689453125,27.953095970674696,0.19189074377440585,1
2022-08-12,377.9570007324219,392.6700134277344,392.7200012207031,387.0899963378906,387.95001220703125,3664400,0.017121791121901042,2.019061828802812,-0.5128656266426729,0.9526755978920713,34.269989013671875,32.027404292399225,0.1903136908168133,0
2022-08-15,379.5740051269531,394.3500061035156,394.760009765625,390.4599914550781,390.489990234375,3203900,0.004278276077431364,2.1553456647536193,-0.06397706197732571,0.8366628540390351,32.540008544921875,38.59541263938653,0.1835647595221965,0
2022-08-16,380.2381896972656,395.0400085449219,396.8900146484375,392.44000244140625,393.239990234375,3864800,0.001749815744337857,2.2494926860680255,0.1384444598633812,1.006036531558383,30.910003662109375,35.20510719638571,0.1658449591297832,0
2022-08-17,377.6393127441406,392.3399963378906,394.8500061035156,390.2900085449219,391.55999755859375,3222300,-0.006834865680362512,2.2429291577384842,-0.5142686940925192,0.8503917058900373,22.96002197265625,27.665121245647157,0.1705484628292977,0
2022-08-18,378.8039855957031,393.54998779296875,394.0199890136719,391.1700134277344,392.4200134277344,3258100,0.003084087943861835,2.2357682555332175,-0.1760258143009303,0.875386227464467,22.94000244140625,23.84087695918778,0.16900316466691126,0
2022-08-19,373.57745361328125,388.1199951171875,390.95001220703125,387.25,390.70001220703125,2899000,-0.013797457738473073,2.0971550646629598,-1.5135257745262558,0.7963946590186407,22.94000244140625,16.93381941591467,0.17441318311211734,0
2022-08-22,365.7039794921875,379.94000244140625,383.5400085449219,379.0899963378906,383.42999267578125,4153700,-0.021075881440222544,1.8020109843780814,-3.5370903692149676,1.1371494745026323,20.350006103515625,7.7205506813906055,0.19480801462037003,0
2022-08-23,364.8376770019531,379.0400085449219,381.8699951171875,378.5199890136719,379.55999755859375,2869200,-0.002368862628832513,1.5312074844697825,-3.7100205805819386,0.786765492222012,20.350006103515625,-3.1936461014270066,0.1883527562089271,0
2022-08-24,365.944580078125,380.19000244140625,381.5799865722656,378.17999267578125,378.8999938964844,2241200,0.0030339604321236724,1.3240217462258301,-3.361709438506203,0.6342046620211524,20.350006103515625,-0.5285224926123391,0.1668340962773596,0
2022-08-25,371.27703857421875,385.7300109863281,385.7300109863281,380.70001220703125,381.760009765625,2631300,0.014571765197220143,1.2586184625339178,-1.9027324392996872,0.7630993206551292,19.790008544921875,9.08864457836728,0.16866110604495316,0
2022-08-26,358.5523986816406,372.510009765625,386.04998779296875,372.510009765625,385.54998779296875,5153200,-0.034272628173946273,0.923715837040079,-5.201543699282531,1.4964941346269727,24.3800048828125,-9.2489159943555,0.20441131612191119,0
2022-08-29,356.18450927734375,370.04998779296875,373.04998779296875,368.7799987792969,369.7699890136719,4953200,-0.006604026114462869,0.5978024463489502,-5.765842987022187,1.4273919665255086,28.110015869140625,-10.757246392220168,0.2053329427512992,0
2022-08-30,352.3151550292969,366.0299987792969,371.45001220703125,364.0199890136719,371.29998779296875,5044500,-0.010863342305080459,0.24920756364955693,-6.723437342042046,1.4348493898796826,32.870025634765625,-37.8620787429048,0.20748734206881614,0
2022-08-31,349.5431213378906,363.1499938964844,368.7900085449219,363.1099853515625,367.6099853515625,4062500,-0.007868051237182039,-0.09080586457148086,-7.384562528551519,1.152127642980813,33.780029296875,-46.257197128610215,0.19887386212133848,1
2022-09-01,350.62109375,364.2699890136719,364.70001220703125,358.510009765625,361.1000061035156,6126800,0.0030839468617873678,-0.33523445170662114,-7.026916546389102,1.6731227957109638,38.3800048828125,-75.47514944554752,0.19974510379170568,1
2022-09-02,346.9441833496094,360.45001220703125,369.1300048828125,358.7799987792969,367.95001220703125,4544200,-0.010486848811818272,-0.6074442646933691,-7.924131624303051,1.212918724142533,38.3800048828125,-111.38174500740757,0.2019303430587326,1
2022-09-06,345.7795715332031,359.239990234375,362.2799987792969,357.0,361.3599853515625,5680300,-0.003356769971360807,-0.842717114428775,-8.155346446182852,1.4723527239030838,37.850006103515625,-130.48896888870254,0.20185055835801782,0
2022-09-07,351.9782409667969,365.67999267578125,366.3800048828125,358.69000244140625,358.8599853515625,4137000,0.017926650224328045,-0.8777221060973258,-6.435431499387201,1.0481909394952873,37.019989013671875,-57.25892569976651,0.2145626427621217,0
2022-09-08,354.2787170410156,368.07000732421875,368.4800109863281,362.2699890136719,363.3800048828125,3692000,0.006535847408919215,-0.8427972321563449,-5.753714077472573,0.9349557466097724,33.95001220703125,-51.783750042459786,0.20010319404894206,0
2022-09-09,359.7458801269531,373.75,374.6099853515625,369.9800109863281,370.239990234375,2621600,0.015431813493059998,-0.6814377900960484,-4.23629212427993,0.6720052497205959,29.04998779296875,-21.90686617900583,0.20972907471949487,0
2022-09-12,363.7018737792969,377.8599853515625,378.510009765625,375.510009765625,375.82000732421875,2961400,0.01099663365414405,-0.4583502990664434,-3.123822199747717,0.7660093998722197,29.04998779296875,-2.242797228655945,0.20353771854767055,0
2022-09-13,347.8393859863281,361.3800048828125,370.5299987792969,360.2799987792969,369.3399963378906,5549200,-0.04361398424522411,-0.6368888035844059,-7.271258841225653,1.3931250039226515,29.04998779296875,-21.974207692169557,0.25010568688348667,0
2022-09-14,349.13885498046875,362.7300109863281,364.1700134277344,359.5299987792969,362.5799865722656,3555500,0.0037358305197552344,-0.7410488569818992,-6.859419948226606,0.8960862541301121,29.04998779296875,-21.533313815341657,0.2508344404056887,0
2022-09-15,345.24053955078125,358.67999267578125,363.9700012207031,357.3999938964844,361.1600036621094,3807500,-0.011165515880223631,-0.9041629987535214,-7.823832596225356,0.9525727595463677,29.04998779296875,-40.731803249292085,0.25192088359847803,0
2022-09-16,342.5261535644531,355.8599853515625,356.4800109863281,352.69000244140625,354.55999755859375,4452300,-0.007862303742949828,-1.0856287499035282,-8.479672576533387,1.0974960436602428,25.82000732421875,-25.94466685040304,0.25062767816158665,0
2022-09-19,345.1539001464844,358.5899963378906,358.5899963378906,352.75,352.79998779296875,3412600,0.007671666979837788,-1.1557618862472319,-7.716951910480465,0.8359175595106871,25.82000732421875,-15.9151310285732,0.2521018459053002,0
2022-09-20,341.2652893066406,354.54998779296875,356.3800048828125,351.8299865722656,355.3800048828125,3624000,-0.011266310008936298,-1.2888868944947212,-8.684539322878523,0.8934966315127681,26.680023193359375,-16.143331806730387,0.24551899869606075,0
2022-09-21,335.2591247558594,348.30999755859375,359.29998779296875,348.30999755859375,356.3800048828125,5102400,-0.01759969366642633,-1.5213071511662544,-10.217754882619179,1.2242914746612887,30.20001220703125,-21.679243715269777,0.2506219239844088,0
2022-09-22,332.42926025390625,345.3699951171875,348.5400085449219,344.6700134277344,347.54998779296875,5555600,-0.00844082768519383,-1.7562580169364397,-10.89314595408578,1.2820551281858976,33.839996337890625,-29.871448468478803,0.24959842529367765,0
2022-09-23,326.9043273925781,339.6300048828125,342.0799865722656,335.30999755859375,342.0799865722656,10491500,-0.016619875329591083,-2.056792730827862,-12.276651627146132,2.2197820100648173,43.20001220703125,-33.85730738273381,0.24214791746925476,0
2022-09-26,323.7376403808594,336.3399963378906,341.6600036621094,335.07000732421875,338.2300109863281,5405700,-0.00968689229958064,-2.3509540239747078,-13.024662896169279,1.1406860955604465,43.44000244140625,-38.81211021041727,0.2190079667345976,0
2022-09-27,322.8232116699219,335.3900146484375,341.8399963378906,333.0799865722656,339.7900085449219,5795700,-0.002824598059903427,-2.581966492352525,-13.170827663048527,1.2122067760344606,45.430023193359375,-67.38336226679041,0.2190523208279641,1
2022-09-28,329.1642150878906,340.4800109863281,342.1000061035156,333.17999267578125,334.79998779296875,8683900,0.019642340416500925,-2.578384433589702,-11.366527284751315,1.7496980204852426,45.430023193359375,-45.99390021421232,0.23412387912713464,1
2022-09-29,322.3001708984375,333.3800048828125,337.29998779296875,330.5299987792969,337.1499938964844,7230100,-0.020852947783586817,-2.718894874627887,-13.114110191280218,1.4117249654151693,47.980010986328125,-97.80757320409646,0.24190057002663784,1
2022-09-30,317.3890075683594,328.29998779296875,336.19000244140625,328.1199951171875,332.57000732421875,7736600,-0.01523785518446319,-2.9248721290744477,-14.336218194598676,1.487248544056994,42.410003662109375,-186.51906482391513,0.24358370758695597,1
2022-10-03,325.7805480957031,336.9800109863281,338.6600036621094,330.1000061035156,331.7900085449219,5739000,0.026439291617673222,-2.841671325122367,-11.968980579941466,1.090713163723857,36.050018310546875,-47.78568592944856,0.2664504762884198,0
2022-10-04,335.6705322265625,347.2099914550781,347.3299865722656,342.1300048828125,342.1400146484375,5110000,0.03035781046066033,-2.4932563702722956,-9.207567666000394,0.9764617307258684,35.850006103515625,-18.827357275191844,0.2915569637094425,0
2022-10-05,335.0905456542969,346.6099853515625,348.6400146484375,340.8599853515625,343.1199951171875,4755800,-0.0017278447661713825,-2.207346567778621,-9.279928123029853,0.9034368517435013,31.17999267578125,-13.606668508247353,0.28255533116006337,0
2022-10-06,331.56182861328125,342.9599914550781,347.9800109863281,342.489990234375,345.17999267578125,3879600,-0.010530637425551492,-2.0468208931319785,-10.152510646429377,0.735678391959799,31.17999267578125,-15.008701755919134,0.28196700034181316,0
2022-10-07,322.2518310546875,333.3299865722656,339.3399963378906,331.6499938964844,339.0799865722656,5168100,-0.028079220088548018,-2.130859276032314,-12.575329347136403,0.9569093610698366,31.17999267578125,-36.17876828658842,0.2861888521522909,0
2022-10-10,319.8446044921875,330.8399963378906,334.6700134277344,328.6600036621094,334.4700012207031,3933900,-0.007470016709048566,-2.2343349100797516,-13.121196892241217,0.7218893649817871,31.17999267578125,-33.61600601233698,0.2796455752250024,1
2022-10-11,317.737060546875,328.6600036621094,333.55999755859375,326.8500061035156,329.20001220703125,4968100,-0.006589274653104216,-2.3449450621107832,-13.581460025237035,0.9165568191986009,21.790008544921875,-26.896810376821747,0.2424547350854379,1
2022-10-12,316.7509460449219,327.6400146484375,330.5799865722656,327.44000244140625,329.1499938964844,3235100,-0.003103555185711926,-2.43164324152605,-13.729433454783301,0.5986076095755754,21.790008544921875,-23.553240956745043,0.24061730873235002,1
2022-10-13,325.0458068847656,336.2200012207031,337.67999267578125,319.8699951171875,320.8399963378906,6396900,0.026187327752029477,-2.259992735843062,-11.356921430955738,1.155959373636233,28.77001953125,-1.3569520250520242,0.2629016546003217,0
2022-10-14,317.72735595703125,328.6499938964844,340.19000244140625,328.0299987792969,338.6199951171875,4879400,-0.022515137167509747,-2.2871272792030006,-13.232413979582216,0.8783482142857143,28.77001953125,-6.404793606677771,0.2715865382442179,1
2022-10-17,325.7998352050781,337.0,338.1000061035156,334.4599914550781,334.57000732421875,3889500,0.02540693804514138,-2.075662045969188,-10.915472782366127,0.6971623279611475,28.77001953125,3.9727758622936733,0.2881510257865053,1
2022-10-18,329.63787841796875,340.9700012207031,345.0,337.7699890136719,344.67999267578125,4903300,0.011780371866900285,-1.788913422117733,-9.758126237070002,0.8689157027898231,28.77001953125,1.4210774862407334,0.2906925499794355,1
2022-10-19,327.3563537597656,338.6099853515625,341.6700134277344,335.8999938964844,339.0400085449219,4403200,-0.006921306098537139,-1.602228389230012,-10.269355946275887,0.785157051024866,28.77001953125,6.230557230996752,0.285305587170033,1
2022-10-20,324.6687316894531,335.8299865722656,342.4200134277344,335.04998779296875,338.1700134277344,3459100,-0.008210080664219688,-1.5056058689290255,-10.890259511185018,0.6285587087571378,28.77001953125,8.61023872593826,0.28522735693234613,1
2022-10-21,332.4705505371094,343.8999938964844,344.3900146484375,334.1300048828125,335.5,4362400,0.024030090015316752,-1.2169077128374346,-8.6499395887034,0.83944450110357,28.77001953125,7.935492941088867,0.2921681869934972,1
2022-10-24,336.5212707519531,348.0899963378906,349.2300109863281,342.8699951171875,345.45001220703125,5639400,0.012183696295205104,-0.8776600130922677,-7.442391190253803,1.0827395072051116,29.360015869140625,1.8151788405996854,0.29186710246494696,1
2022-10-25,341.9931640625,353.75,354.0299987792969,348.0299987792969,348.04998779296875,5203400,0.0162601707117056,-0.4702061463854944,-5.850024225860331,1.0047423747402893,34.160003662109375,8.316925680739317,0.2954377911433038,0
2022-10-26,339.44091796875,351.1099853515625,356.1700134277344,350.44000244140625,350.70001220703125,4277700,-0.0074628570449541964,-0.210841113019976,-6.463178730953279,0.8626951939385261,36.300018310546875,9.417583248276074,0.2908822746865884,0
2022-10-27,337.6234130859375,349.2300109863281,353.7900085449219,348.6000061035156,352.04998779296875,4145300,-0.005354407163663866,-0.05039554231902007,-6.867912102980028,0.8628330096642792,36.300018310546875,18.214083178002284,0.27994331493377184,0
2022-10-28,345.5025634765625,357.3800048828125,357.9800109863281,348.95001220703125,349.0400085449219,4388100,0.023337097147997365,0.2628612404965496,-4.6046868178472025,0.9463506054198256,38.110015869140625,26.107239231469464,0.2810615346854299,0
2022-10-31,343.1533203125,354.95001220703125,356.9200134277344,354.04998779296875,355.1600036621094,6431000,-0.006799495611330975,0.447265189635097,-5.168372080125673,1.3766559312763769,38.110015869140625,26.040851085287784,0.2710811573621975,0
2022-11-01,341.7708435058594,353.5199890136719,358.7699890136719,352.2900085449219,358.5299987792969,8014300,-0.004028743785377431,0.5531227223441499,-5.463690144888726,1.663863906259083,38.899993896484375,25.76539413266127,0.25137860296382775,0
